system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240718T105031_20240718T105025_T31TCJ_00000000000000000083_0,2914,1949,1410,1796,1856,1864,2891,3172,3148,3446,5,2024-07-18,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_00000000000000000731_0,4314,2738,1140,1662,2414,3027,3214,3407,3544,3868,5,2024-07-18,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007b2_0,4517,3105,1242,1670,2248,2772,3097,3382,3468,3708,5,2024-07-18,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007b3_0,4207,2937,1152,1594,2080,2542,2855,3097,3176,3413,5,2024-07-18,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007dd_0,4948,3290,1232,1720,2474,2888,3125,3355,3584,3785,5,2024-07-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007de_0,4240,2789,938,1340,1938,2365,2564,2828,2986,3274,5,2024-07-18,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007e1_0,3062,2053,804,1186,1506,1884,2185,2389,2258,2571,5,2024-07-18,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_0000000000000000080b_0,4316,3228,1194,1656,2314,2521,2774,3030,3300,3292,5,2024-07-18,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_00000000000000000832_0,4541,3066,1142,1646,2416,2948,3226,3548,3696,4114,5,2024-07-18,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_00000000000000000785_0,3427,2094,800,1092,1450,2076,2748,3109,2987,3529,5,2024-07-18,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007dc_0,3715,2290,1014,1450,1872,2325,2944,3202,3227,3614,5,2024-07-18,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_0000000000000000075c_0,3219,2450,770,1108,1450,1768,2180,2420,2561,2699,5,2024-07-18,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007b6_0,3365,2224,724,1038,1396,2015,2688,2981,3213,3344,5,2024-07-18,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_00000000000000000808_0,4268,2757,877,1274,1938,2352,2675,2964,3132,3475,5,2024-07-18,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_000000000000000007df_0,4291,2743,1040,1422,1994,2303,2615,2870,3007,3254,5,2024-07-18,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCJ_00000000000000000809_0,2859,2126,826,1015,1110,1281,1809,1926,1799,2056,5,2024-07-18,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_0000000000000000072e_0,3824,2565,985,1424,1926,2365,2683,2875,3008,3203,5,2024-07-18,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_00000000000000000731_0,4289,2726,1122,1640,2382,2987,3189,3383,3525,3844,5,2024-07-18,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_00000000000000000705_0,4205,2746,1306,1732,2008,2591,3058,3379,3296,3755,5,2024-07-18,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_000000000000000006b7_0,4218,2965,982,1334,1758,2073,2323,2514,2691,2910,5,2024-07-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_000000000000000006b8_0,3685,2526,916,1342,1768,1999,2427,2710,2886,3029,5,2024-07-18,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_000000000000000006dd_0,3702,2720,980,1398,1968,2329,2591,2824,2945,3152,5,2024-07-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_0000000000000000072d_0,2384,1744,805,1162,1194,1656,2600,2906,2867,2954,5,2024-07-18,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCK_00000000000000000693_0,4589,3257,975,1448,2014,2543,2932,3189,3329,3543,5,2024-07-18,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCL_0000000000000000006d_0,3358,2558,970,1494,1700,2203,3147,3364,3316,3531,5,2024-07-18,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCL_0000000000000000055d_0,3556,2776,800,1208,1566,1878,2196,2347,2394,2565,5,2024-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCL_000000000000000005a7_0,4009,2551,838,1194,1620,2198,2715,3232,3296,3720,5,2024-07-18,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCM_00000000000000000482_0,4020,2603,1010,1494,1854,2518,3402,3694,3803,4069,5,2024-07-18,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCM_00000000000000000483_0,2609,2096,722,1028,1036,1649,2327,2591,2657,2814,5,2024-07-18,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCM_000000000000000004a5_0,4031,3154,883,1448,2032,2392,2565,2840,2865,2958,5,2024-07-18,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCM_0000000000000000055d_0,3566,2783,794,1202,1566,1884,2198,2343,2384,2572,5,2024-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCN_0000000000000000045c_0,2764,1672,662,982,1226,1618,2093,2229,2316,2530,5,2024-07-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCN_00000000000000000456_0,3756,2914,1026,1392,1874,2201,2613,2835,2746,3190,5,2024-07-18,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCN_00000000000000000431_0,5454,4874,2082,2680,3164,3565,3948,4196,4384,4457,5,2024-07-18,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCN_0000000000000000045a_0,4138,2622,697,1042,1576,1931,2267,2528,2836,3156,5,2024-07-18,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCN_00000000000000000408_0,3633,2553,773,1194,1344,2149,2860,3110,3328,3427,5,2024-07-18,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCN_0000000000000000034f_0,5136,3452,1712,2346,3208,3860,4131,4504,4708,5059,5,2024-07-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_0000000000000000006a_0,3543,2555,748,1080,1512,1805,2072,2292,2272,2525,5,2024-07-18,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_0000000000000000003d_0,3341,2205,681,976,1386,1647,1814,1965,2128,2248,5,2024-07-18,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_00000000000000000856_0,2165,1596,660,933,926,1358,1934,2229,1814,2382,5,2024-07-18,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_00000000000000000857_0,3120,2067,612,848,1118,1452,2181,2481,2604,2772,5,2024-07-18,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_00000000000000000858_0,2847,1849,439,714,827,1376,1891,2092,2230,2384,5,2024-07-18,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_00000000000000000859_0,2888,2199,833,1280,1388,1871,2820,3133,3200,3284,5,2024-07-18,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_00000000000000000871_0,3270,2043,642,938,1224,1610,2128,2434,2466,2705,5,2024-07-18,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDH_00000000000000000855_0,4311,3148,1184,1754,2388,2730,2775,2951,3094,3279,5,2024-07-18,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDJ_000000000000000007e3_0,3920,2689,974,1314,1860,2124,2293,2480,2646,2773,5,2024-07-18,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDJ_00000000000000000735_0,4010,2619,830,1202,1584,2100,2533,2878,3044,3279,5,2024-07-18,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDJ_00000000000000000736_0,3710,2887,980,1372,1914,2114,2475,2701,2889,3003,5,2024-07-18,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDJ_000000000000000007e2_0,3566,2381,896,1272,1616,1906,2489,2758,3018,3095,5,2024-07-18,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDJ_000000000000000007b8_0,2645,1699,550,820,1162,1584,1812,2049,2144,2418,5,2024-07-18,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDK_00000000000000000060_0,2319,1446,563,749,961,1190,1604,1859,1835,2051,5,2024-07-18,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDK_00000000000000000735_0,3996,2610,826,1196,1578,2090,2530,2874,3042,3273,5,2024-07-18,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDK_00000000000000000736_0,3694,2883,974,1362,1908,2101,2462,2696,2880,2996,5,2024-07-18,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDK_0000000000000000069a_0,3031,2525,632,879,1148,1429,1900,2099,2190,2260,5,2024-07-18,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDM_00000000000000000483_0,2603,2098,742,1042,1042,1655,2325,2587,2662,2814,5,2024-07-18,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDM_000000000000000004d4_0,2466,1531,578,886,1132,1553,2040,2305,2391,2656,5,2024-07-18,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDM_00000000000000000488_0,2542,1542,605,904,1086,1492,2117,2317,2595,2640,5,2024-07-18,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDM_00000000000000000540_0,3972,2482,870,1230,1622,2227,2723,3037,3359,3705,5,2024-07-18,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_0000000000000000006b_0,4592,3570,1262,1732,2282,2822,3311,3552,3668,3898,5,2024-07-18,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_00000000000000000436_0,2974,2187,744,1074,1572,1995,2077,2313,2168,2424,5,2024-07-18,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_0000000000000000045c_0,2757,1670,684,992,1222,1616,2106,2245,2330,2540,5,2024-07-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_0000000000000000045e_0,3069,2392,820,1200,1694,1888,1992,2102,2314,2342,5,2024-07-18,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_00000000000000000460_0,4466,3174,1158,1648,2374,2820,2986,3283,3328,3646,5,2024-07-18,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_000000000000000003b5_0,2430,1566,802,1084,1340,1616,2067,2309,2316,2610,5,2024-07-18,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_0000000000000000045f_0,3253,2019,872,1244,1762,1951,2147,2340,2710,2680,5,2024-07-18,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TDN_0000000000000000034f_0,5117,3445,1714,2332,3176,3822,4098,4474,4673,5022,5,2024-07-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
