system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240728T105031_20240728T105027_T31UCP_000000000000000002ac_0,3238,2282,1064,1534,2154,2442,2539,2773,2966,3013,5,2024-07-28,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_000000000000000002a9_0,3475,2331,1088,1472,1916,2027,2540,2840,2920,3100,5,2024-07-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_000000000000000002ab_0,3958,2680,1172,1642,2194,2639,2966,3154,3404,3545,5,2024-07-28,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_0000000000000000034a_0,3646,2439,836,1240,1600,1884,2367,2698,2888,3057,5,2024-07-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_0000000000000000031c_0,4111,2749,1192,1730,2472,2917,3210,3465,3768,3975,5,2024-07-28,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_0000000000000000034f_0,3933,2698,1394,1936,2576,3205,3735,4025,4212,4432,5,2024-07-28,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_000000000000000002e5_0,3901,2597,1198,1674,2452,2801,3021,3260,3532,3651,5,2024-07-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCQ_00000000000000000174_0,2463,1747,742,1018,1374,1644,1794,1898,1964,2097,5,2024-07-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCQ_0000000000000000019b_0,4052,3043,1144,1546,2078,2461,2722,2898,3188,3318,5,2024-07-28,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCQ_000000000000000001cd_0,2623,1660,655,892,1196,1706,1921,2267,2170,2702,5,2024-07-28,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCQ_00000000000000000203_0,3539,2909,964,1406,2026,2269,2381,2633,2778,2884,5,2024-07-28,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCQ_00000000000000000202_0,4122,3562,1028,1484,2086,2420,2602,2802,2924,3045,5,2024-07-28,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCQ_00000000000000000128_0,2788,1793,825,1134,1556,1887,2062,2199,2384,2556,5,2024-07-28,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCQ_000000000000000001ce_0,3651,2598,715,1024,1430,1696,1865,2082,2272,2409,5,2024-07-28,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCR_000000000000000000da_0,2644,1770,578,905,1376,1682,1832,1989,2336,2354,5,2024-07-28,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_00000000000000000071_0,2241,1486,550,784,1164,1403,1559,1744,1959,2028,5,2024-07-28,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002ae_0,4039,2698,1400,1838,2492,2834,3002,3213,3521,3595,5,2024-07-28,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002b0_0,2897,2015,928,1338,1888,2093,2272,2383,2564,2655,5,2024-07-28,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002b1_0,3094,2075,770,1124,1650,2096,2385,2725,2862,3163,5,2024-07-28,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002e8_0,4446,3036,1162,1660,2612,3076,3275,3616,3921,4147,5,2024-07-28,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002e9_0,3759,2484,834,1252,1552,2119,2606,2813,3074,3173,5,2024-07-28,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_0000000000000000023e_0,3174,2122,814,1182,1698,2180,2430,2629,2609,3007,5,2024-07-28,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002e7_0,4324,2940,1282,1808,2510,2912,3134,3340,3641,3700,5,2024-07-28,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002eb_0,3435,2272,960,1430,1904,2333,2621,2832,2820,3100,5,2024-07-28,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_00000000000000000320_0,2707,1835,668,1004,1404,1669,1776,1933,2063,2106,5,2024-07-28,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_00000000000000000351_0,2725,2055,698,1072,1300,1871,2339,2554,3052,2777,5,2024-07-28,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_00000000000000000209_0,1538,957,610,841,996,1153,1884,1953,1976,2011,5,2024-07-28,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002e6_0,3192,2028,1132,1582,2138,2218,3000,3412,3376,3645,5,2024-07-28,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_0000000000000000031c_0,4099,2744,1208,1730,2454,2899,3201,3455,3755,3958,5,2024-07-28,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_0000000000000000034f_0,3920,2693,1402,1928,2558,3179,3706,4002,4184,4402,5,2024-07-28,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDP_000000000000000002e5_0,3889,2592,1214,1670,2438,2787,3014,3250,3520,3638,5,2024-07-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_00000000000000000174_0,2444,1736,767,1028,1372,1633,1791,1894,1969,2088,5,2024-07-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_0000000000000000012d_0,4408,2996,1028,1470,2150,2692,2835,3039,3163,3394,5,2024-07-28,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_0000000000000000012b_0,2173,1802,1218,1334,1494,1598,2043,2040,1975,2072,5,2024-07-28,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_000000000000000001a0_0,2392,2105,741,882,1006,1411,1735,1924,2002,2184,5,2024-07-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_0000000000000000014f_0,2277,1547,612,836,1162,1391,1531,1647,1775,1904,5,2024-07-28,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_00000000000000000153_0,2830,2336,710,1076,1518,1763,1926,2060,2104,2183,5,2024-07-28,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_00000000000000000209_0,1540,959,603,836,994,1152,1884,1948,1975,2008,5,2024-07-28,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_00000000000000000154_0,3311,2491,1012,1406,1880,2215,2341,2459,2546,2693,5,2024-07-28,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_0000000000000000017a_0,2148,1450,536,932,1004,1490,2027,2214,2343,2292,5,2024-07-28,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_000000000000000001d6_0,3647,2399,1162,1532,2122,2459,2646,2794,3056,3141,5,2024-07-28,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDQ_000000000000000001d3_0,2158,1941,1602,1900,1918,1814,1666,1697,2093,1945,5,2024-07-28,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000a9_0,3905,2784,1160,1554,1966,2473,2827,3044,3335,3337,5,2024-07-28,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000ac_0,1904,1636,886,910,960,961,1027,1233,1274,1234,5,2024-07-28,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000b3_0,2497,1723,700,948,1244,1510,1599,1762,1840,1974,5,2024-07-28,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000b5_0,1953,1545,1096,1202,1288,1195,1660,1760,1323,1774,5,2024-07-28,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000ce_0,2626,1724,752,1046,1474,1711,1766,1892,2062,2151,5,2024-07-28,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000cf_0,2337,1498,700,1038,1448,1664,1708,1835,2186,2260,5,2024-07-28,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000df_0,2039,1390,854,956,1108,1391,2093,2341,1542,2489,5,2024-07-28,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000f5_0,4669,3010,1150,1694,2622,3002,3256,3380,4048,4063,5,2024-07-28,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000c1_0,3996,2788,1118,1594,2286,2779,2893,3108,3328,3498,5,2024-07-28,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDR_000000000000000000f8_0,2402,1593,616,900,1334,1540,1618,1798,1934,2067,5,2024-07-28,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDS_000000000000000000a1_0,3400,2486,1644,1938,2188,2727,3617,3806,4168,4068,5,2024-07-28,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDS_00000000000000000097_0,3346,2596,868,1284,1512,2086,2715,3111,3492,3344,5,2024-07-28,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDS_000000000000000000a4_0,2941,1869,642,942,1504,1847,2105,2315,2676,2818,5,2024-07-28,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDS_00000000000000000091_0,1597,1263,968,1028,1074,1017,1670,1675,1250,1783,5,2024-07-28,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDS_00000000000000000092_0,3358,3088,1258,1478,1796,2015,2130,2271,2358,2519,5,2024-07-28,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UDS_0000000000000000009f_0,3276,2066,1434,1970,1878,2386,3982,4325,4560,4715,5,2024-07-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_00000000000000000249_0,4751,3121,1160,1626,2342,2823,3206,3562,4008,4100,5,2024-07-28,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_000000000000000002b4_0,3347,2351,1204,1670,1824,2595,3962,4388,4139,4724,5,2024-07-28,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_0000000000000000020d_0,4160,2872,1298,1754,2358,2665,2849,3067,3344,3405,5,2024-07-28,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_00000000000000000328_0,3699,2773,1008,1506,2118,2446,2592,2783,2968,3070,5,2024-07-28,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_0000000000000000020f_0,3359,2117,1200,1644,1832,2519,3657,4276,4328,4297,5,2024-07-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_00000000000000000280_0,1936,1202,606,852,1278,1488,1626,1798,1692,2040,5,2024-07-28,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_000000000000000002b7_0,4140,2912,1312,1826,2470,2795,2971,3198,3572,3510,5,2024-07-28,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_000000000000000002b8_0,3307,2429,1390,1854,2144,2495,3051,3135,3133,3436,5,2024-07-28,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_00000000000000000324_0,2604,2252,433,582,694,949,1043,1250,1276,1505,5,2024-07-28,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEP_0000000000000000001b_0,2558,1609,447,718,792,1623,2148,2457,1909,2590,5,2024-07-28,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_00000000000000000133_0,2527,1749,790,1204,1602,1870,1962,2095,2153,2208,5,2024-07-28,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_00000000000000000117_0,3479,2310,836,1200,1730,2023,2176,2342,2553,2724,5,2024-07-28,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_00000000000000000157_0,2344,1627,639,858,1224,1729,1890,2039,1863,2155,5,2024-07-28,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_000000000000000001d9_0,2742,1752,1022,1448,1880,2104,2686,2980,3078,3055,5,2024-07-28,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_00000000000000000118_0,1890,1393,510,750,984,1185,1313,1407,1506,1517,5,2024-07-28,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_0000000000000000017c_0,3415,2343,1162,1574,1948,2534,2899,3080,3311,3450,5,2024-07-28,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_0000000000000000015a_0,3148,2219,1100,1520,2120,2437,2583,2770,2890,2974,5,2024-07-28,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_000000000000000001a9_0,3385,2385,1036,1462,2036,2189,2364,2540,2946,2857,5,2024-07-28,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_0000000000000000020d_0,4174,2880,1290,1764,2380,2685,2861,3075,3364,3418,5,2024-07-28,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UEQ_0000000000000000020f_0,3356,2109,1184,1644,1836,2524,3661,4283,4332,4301,5,2024-07-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UER_000000000000000000d1_0,3380,2251,1604,2032,2154,2646,3471,3797,4152,4119,5,2024-07-28,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UER_000000000000000000d5_0,2324,1537,556,800,932,1251,1743,1931,2065,2237,5,2024-07-28,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UER_000000000000000000e6_0,2353,1477,565,778,974,1222,1536,1716,1875,2015,5,2024-07-28,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UER_000000000000000000e5_0,3006,1967,820,1130,1606,1868,2126,2360,2576,2675,5,2024-07-28,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UER_000000000000000000e2_0,3568,2164,806,1200,1788,2118,2373,2584,2854,3047,5,2024-07-28,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFP_0000000000000000024a_0,3780,2416,992,1410,1926,2305,2565,2824,3066,3165,5,2024-07-28,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFP_00000000000000000213_0,4336,3294,2042,2554,2812,3094,3642,3924,4040,4200,5,2024-07-28,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFP_0000000000000000024c_0,3356,2243,972,1318,2004,2331,2644,2881,3396,3425,5,2024-07-28,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_0000000000000000011c_0,2156,1274,530,786,1168,1466,1818,2024,2330,2476,5,2024-07-28,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_00000000000000000139_0,3188,2282,1394,1914,2048,2346,3580,4021,3828,4291,5,2024-07-28,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_0000000000000000015b_0,3660,2447,1178,1718,2552,2991,3191,3478,3732,3878,5,2024-07-28,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_000000000000000001df_0,2792,1819,900,1176,1494,1834,2349,2742,2706,3100,5,2024-07-28,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_00000000000000000138_0,3516,2401,1060,1534,2088,2429,2612,2821,2972,3120,5,2024-07-28,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_00000000000000000213_0,4353,3307,2076,2568,2876,3121,3653,3931,4044,4212,5,2024-07-28,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_00000000000000000183_0,2510,1560,558,748,1120,1373,1500,1767,2002,2170,5,2024-07-28,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_00000000000000000181_0,3914,2734,1078,1492,2072,2514,2713,2957,3112,3320,5,2024-07-28,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UFQ_00000000000000000119_0,2119,1352,726,1024,1192,1552,2005,2153,1998,2452,5,2024-07-28,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
