system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240708T105031_20240708T105028_T31TEM_000000000000000004da_0,3729,2571,830,1140,1538,1984,2313,2571,2708,3036,5,2024-07-08,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TEN_000000000000000003e4_0,2367,1596,764,1036,1306,1561,1724,1898,2196,2193,5,2024-07-08,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TEN_000000000000000003e5_0,1861,1169,428,696,935,1306,1600,1727,1796,2007,5,2024-07-08,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TEN_00000000000000000357_0,3108,2056,1004,1376,1692,2156,2804,3044,3032,3372,5,2024-07-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TEN_000000000000000003b8_0,2774,1795,592,904,1174,1786,2354,2526,2662,2948,5,2024-07-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TEN_00000000000000000465_0,2045,1289,461,692,922,1246,1561,1748,1808,2047,5,2024-07-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_00000000000000000249_0,5219,3198,1174,1752,2722,3182,3562,3975,4356,4668,5,2024-07-08,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_0000000000000000027f_0,2858,1744,650,1044,1594,2020,2432,2774,3316,3532,5,2024-07-08,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_000000000000000002b5_0,2975,2134,1246,1694,1806,2339,3450,3868,3524,4222,5,2024-07-08,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_000000000000000002ba_0,4372,3578,1290,2090,2654,3025,3523,3637,4064,3735,5,2024-07-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_00000000000000000328_0,3298,2025,941,1316,1968,2260,2483,2859,3072,3429,5,2024-07-08,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_00000000000000000357_0,3116,2057,980,1374,1704,2162,2804,3040,3040,3365,5,2024-07-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_00000000000000000280_0,5337,3175,1240,1884,2930,3564,3880,4317,4640,5123,5,2024-07-08,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_000000000000000002b8_0,2801,2053,952,1230,1338,2343,2608,2689,2698,2765,5,2024-07-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_00000000000000000324_0,2014,1771,501,378,486,728,868,1036,1384,1237,5,2024-07-08,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_0000000000000000001b_0,3609,2250,1058,1614,1788,2554,3753,4291,4300,4831,5,2024-07-08,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UEP_0000000000000000000f_0,2761,2017,1274,1470,1394,1866,3685,4423,4408,4729,5,2024-07-08,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFP_0000000000000000024a_0,1916,1266,421,602,892,1226,1441,1621,1656,1916,5,2024-07-08,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFP_000000000000000002bb_0,2719,1864,576,838,1096,1429,1700,1877,2080,2240,5,2024-07-08,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFP_00000000000000000213_0,4067,3331,2012,2492,2800,3043,3558,3646,3564,3919,5,2024-07-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFP_00000000000000000281_0,2610,1640,547,830,1190,1574,1985,2272,2380,2667,5,2024-07-08,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFP_000000000000000002ba_0,4354,3564,1288,2070,2612,2997,3507,3623,4052,3736,5,2024-07-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFP_00000000000000000212_0,4576,3044,1268,1712,2426,2988,3289,3602,3764,4143,5,2024-07-08,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFQ_000000000000000001df_0,2214,1398,535,806,1130,1379,1533,1644,1838,1965,5,2024-07-08,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFQ_00000000000000000213_0,4116,3354,2100,2586,2912,3136,3627,3704,3588,3970,5,2024-07-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFQ_00000000000000000183_0,3923,2598,1022,1488,2202,2523,2773,3094,3472,3702,5,2024-07-08,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFQ_000000000000000001ac_0,1899,1220,540,728,984,1266,1591,1778,2054,2186,5,2024-07-08,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31UFQ_00000000000000000212_0,4605,3052,1274,1740,2486,3041,3324,3639,3804,4176,5,2024-07-08,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
