system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241016T105031_20241016T105303_T31UDR_000000000000000000a9_0,1789,1304,506,745,1056,1233,1347,1444,1424,1503,5,2024-10-16,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000cb_0,2534,2004,597,845,1170,1508,1624,1719,1712,1912,5,2024-10-16,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000cf_0,1953,1405,379,716,862,1238,1544,1599,1638,1803,5,2024-10-16,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000d0_0,2109,1545,435,750,1038,1332,1528,1617,1570,1727,5,2024-10-16,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000df_0,1874,1246,550,820,1040,1455,1886,2061,1390,2136,5,2024-10-16,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000f4_0,1684,1226,388,636,877,1067,1152,1252,1184,1276,5,2024-10-16,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000f7_0,2354,1712,543,994,1226,1673,1896,1952,1952,2093,5,2024-10-16,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_0000000000000000010e_0,2533,1658,484,916,1214,1548,2421,2650,2106,2792,5,2024-10-16,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_0000000000000000010f_0,2517,1996,767,1204,1632,1900,1986,2094,2088,2188,5,2024-10-16,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000ca_0,2567,2173,560,933,1286,1559,1662,1800,1791,1967,5,2024-10-16,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000db_0,1886,1258,411,709,768,1171,1687,1738,2039,1912,5,2024-10-16,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_00000000000000000110_0,2854,1951,692,1090,1512,1499,1816,2037,2577,2309,5,2024-10-16,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_0000000000000000010d_0,2045,1459,580,918,833,1263,2039,2210,2576,2330,5,2024-10-16,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_000000000000000000b2_0,2244,1666,498,836,1158,1440,1544,1640,1702,1775,5,2024-10-16,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDS_00000000000000000039_0,1775,1433,450,660,868,1002,1077,1164,1168,1244,5,2024-10-16,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UEP_00000000000000000329_0,299,160,17,90,50,206,357,416,402,452,5,2024-10-16,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UEP_000000000000000002f2_0,3096,2428,1266,1702,1720,2328,3342,3685,3624,4039,5,2024-10-16,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UEQ_00000000000000000157_0,2450,1778,457,822,986,1447,2008,2097,2040,2194,5,2024-10-16,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UEQ_000000000000000001d9_0,1336,894,230,516,460,919,1361,1456,1482,1681,5,2024-10-16,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UEQ_000000000000000001da_0,2773,2301,554,806,1126,1460,1841,2048,1732,2333,5,2024-10-16,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UEQ_0000000000000000017c_0,2133,1886,437,728,1096,1324,1383,1508,1449,1615,5,2024-10-16,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UEQ_000000000000000001a9_0,3232,2522,718,1076,1440,1877,2093,2244,2381,2525,5,2024-10-16,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UFP_0000000000000000024a_0,3286,2352,966,1324,1688,2093,2475,2730,2514,2955,5,2024-10-16,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UFP_0000000000000000024c_0,1939,1555,482,799,1030,1266,1341,1404,1400,1422,5,2024-10-16,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
