system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241215T105451_20241215T105445_T31TCK_00000000000000000005_0,2092,1691,918,1096,1106,1601,2327,2534,2471,2754,5,2024-12-15,Dystric Gleysols,45.0125,1.6236111100000001,68779,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_0000000000000000006d_0,387,294,300,342,283,341,434,413,451,461,5,2024-12-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000645_0,875,436,160,189,166,525,965,1201,1312,1428,5,2024-12-15,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_000000000000000005ab_0,630,397,229,268,248,434,775,903,928,1047,5,2024-12-15,Dystric Cambisols,45.68256679439636,1.707607073341675,1458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_000000000000000005cd_0,1560,915,240,356,412,803,1137,1356,1404,1737,5,2024-12-15,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000561_0,710,313,130,129,176,558,1847,2385,1713,2504,5,2024-12-15,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_000000000000000005aa_0,4243,3481,1826,2204,2032,3124,4762,5117,5420,5473,5,2024-12-15,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_000000000000000005f4_0,379,171,91,72,59,197,410,372,460,427,5,2024-12-15,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000584_0,2646,1673,900,1172,1019,1863,3192,3670,3800,4023,5,2024-12-15,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000643_0,479,293,177,192,198,297,452,601,678,726,5,2024-12-15,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000644_0,2559,1801,1146,1310,1280,1707,2532,2773,2862,3131,5,2024-12-15,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_0000000000000000055e_0,4077,3783,5308,5196,4992,4564,4849,4861,5728,5051,5,2024-12-15,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000585_0,2403,1754,1002,1156,1074,1670,2699,3124,3087,3378,5,2024-12-15,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_000000000000000005cb_0,814,476,292,320,268,455,852,998,1188,1101,5,2024-12-15,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_000000000000000005f3_0,2619,2351,1740,1830,1908,2210,2202,2288,2262,2387,5,2024-12-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_0000000000000000061b_0,5471,5075,5404,5340,5228,5995,6244,6305,6322,6492,5,2024-12-15,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000642_0,5600,5371,3792,4004,4096,4935,5504,5753,5737,6053,5,2024-12-15,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000648_0,350,169,32,77,70,233,444,529,473,623,5,2024-12-15,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_0000000000000000000b_0,3710,3390,2608,2668,2658,3278,4066,4293,4640,4669,5,2024-12-15,Calcaric Cambisols,45.16722222,1.7583333299999997,66213,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCL_00000000000000000012_0,2072,1300,596,710,764,1329,1876,2179,2227,2617,5,2024-12-15,Calcaric Cambisols,45.150555559999994,1.6069444400000001,66212,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_00000000000000000405_0,1021,713,249,317,360,529,734,840,1416,1101,5,2024-12-15,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_0000000000000000042f_0,2425,1658,974,1316,1492,2065,2279,2394,2436,2566,5,2024-12-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_000000000000000003d7_0,2709,1650,1782,1958,1804,2489,3625,3938,4044,4280,5,2024-12-15,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_00000000000000000403_0,1698,988,398,493,515,996,1462,1711,1760,2074,5,2024-12-15,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_00000000000000000404_0,1617,994,350,539,584,901,1391,1550,1994,1882,5,2024-12-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_0000000000000000034d_0,1273,743,1244,1258,1190,1422,1761,1829,1840,1985,5,2024-12-15,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_000000000000000003d8_0,2271,1448,911,1158,956,1820,3150,3416,3820,3780,5,2024-12-15,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_000000000000000003da_0,2213,1490,570,792,1152,1518,1859,2035,2126,2294,5,2024-12-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_0000000000000000034e_0,1141,715,506,476,476,726,908,1003,1134,1290,5,2024-12-15,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCN_0000000000000000037e_0,1426,872,1688,1566,1564,1776,1948,2017,2128,2103,5,2024-12-15,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDH_0000000000000000006a_0,3383,2945,1050,1418,1494,2334,3281,3516,3172,3869,5,2024-12-15,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDH_00000000000000000859_0,1977,1432,0,245,476,855,1002,1173,1372,1420,5,2024-12-15,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDH_00000000000000000872_0,780,563,897,786,694,780,979,1037,1188,1039,5,2024-12-15,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDH_0000000000000000089a_0,1054,777,1954,1988,2170,2424,2630,2663,2946,2921,5,2024-12-15,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDL_000000000000000005d5_0,2659,2150,3516,3248,3044,3221,3664,3748,3992,3986,5,2024-12-15,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDL_000000000000000005fa_0,8507,8224,7752,7840,7984,8787,9441,9637,9903,9714,5,2024-12-15,Dystric Cambisols,45.39565243928799,1.9151756217598517,1542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDL_000000000000000005fc_0,747,487,186,357,281,496,1120,1231,1355,1382,5,2024-12-15,Dystric Cambisols,45.39645168316831,2.3237772357851756,1544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDL_0000000000000000058a_0,1034,678,524,596,527,770,1307,1590,1718,1753,5,2024-12-15,Eutric Cambisols,45.82747766716257,1.9118555553383103,1419,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDL_000000000000000005af_0,186,124,77,96,78,145,439,506,584,585,5,2024-12-15,Eutric Cambisols,45.68417278969785,2.529073819278641,1462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDL_00000000000000000625_0,1306,1121,1460,1316,1152,1264,1652,1754,2015,1887,5,2024-12-15,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDL_0000000000000000000b_0,3706,3383,2640,2696,2686,3277,4076,4292,4687,4673,5,2024-12-15,Calcaric Cambisols,45.16722222,1.7583333299999997,66213,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDM_00000000000000000486_0,1838,1580,1021,1120,1116,1347,1711,1832,2134,2039,5,2024-12-15,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDM_000000000000000004d3_0,1953,1260,377,722,1018,1290,1500,1533,1593,1684,5,2024-12-15,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDM_000000000000000004d4_0,3708,2704,1150,1450,1732,2330,2844,3169,3200,3583,5,2024-12-15,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TDM_00000000000000000013_0,1023,892,992,825,774,786,855,918,988,1039,5,2024-12-15,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXN_00000000000000000860_0,13223,9175,16008,15704,15512,15424,15352,15317,15272,15258,5,2024-12-15,Cambic Umbrisols,43.04247513760076,-1.0081433268689448,2213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXN_00000000000000000849_0,669,348,135,174,153,415,793,926,990,1179,5,2024-12-15,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXN_00000000000000000862_0,2100,1647,2074,2076,1974,2513,2862,2968,2840,3164,5,2024-12-15,Mollic Umbrisols,43.05399049370172,-0.6164818465822265,2215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXN_00000000000000000848_0,1072,879,510,564,492,809,1240,1356,1338,1533,5,2024-12-15,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXP_00000000000000000828_0,1347,1038,588,664,642,1025,1559,1694,1874,1871,5,2024-12-15,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXP_00000000000000000755_0,2384,1546,620,918,1262,1662,2063,2188,2216,2579,5,2024-12-15,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXQ_0000000000000000068b_0,1581,1361,1146,1150,1190,1085,953,1083,1716,1252,5,2024-12-15,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TXQ_000000000000000006fe_0,2271,1928,885,950,1144,1273,1360,1431,1620,1656,5,2024-12-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYN_0000000000000000084e_0,2265,1291,732,1008,750,1778,3674,4165,4356,4683,5,2024-12-15,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYN_00000000000000000866_0,1377,907,446,720,899,1071,1266,1388,1560,1508,5,2024-12-15,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYN_0000000000000000084a_0,1054,654,375,498,453,685,1140,1157,1418,1316,5,2024-12-15,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYN_00000000000000000889_0,2140,2181,11290,11688,12159,12342,12151,11629,11782,11300,5,2024-12-15,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000030_0,7492,6657,8344,8240,8352,8316,8318,8237,8928,8239,5,2024-12-15,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000046_0,2022,1923,1028,1192,1190,1662,2105,2251,2446,2385,5,2024-12-15,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000756_0,4680,4629,3764,3784,3812,4210,5096,5224,5655,5581,5,2024-12-15,Albic Podzols,44.0701430241631,-0.27018795643397603,1913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000757_0,586,489,410,298,318,411,575,678,713,743,5,2024-12-15,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000806_0,2515,1624,912,1246,1306,1762,2290,2444,2623,2561,5,2024-12-15,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_0000000000000000084e_0,2258,1292,654,957,720,1740,3618,4099,4296,4624,5,2024-12-15,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_000000000000000007d8_0,2166,1362,580,872,1160,1570,1882,2030,2138,2268,5,2024-12-15,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000802_0,637,382,158,159,158,350,546,588,688,726,5,2024-12-15,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000755_0,2372,1534,646,928,1260,1663,2057,2182,2205,2572,5,2024-12-15,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000758_0,4556,4448,4732,4484,4520,4605,4741,4763,4995,4888,5,2024-12-15,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_00000000000000000781_0,2197,1941,1332,1426,1440,1814,2126,2147,2358,2272,5,2024-12-15,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYP_000000000000000007af_0,6790,6566,5732,5996,6176,6377,6751,6840,7592,7079,5,2024-12-15,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006ff_0,349,277,56,89,89,216,508,584,594,673,5,2024-12-15,Albic Podzols,44.35771653837354,-0.283490315703785,1824,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000666_0,3943,3571,3852,3684,3688,3973,4215,4202,4396,4325,5,2024-12-15,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000690_0,2996,2648,3476,3264,3022,3554,3660,3726,3444,3795,5,2024-12-15,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000700_0,601,323,268,188,150,320,568,661,676,767,5,2024-12-15,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000702_0,3730,3267,3888,3864,3804,4016,4072,4046,4184,4166,5,2024-12-15,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_0000000000000000063e_0,2726,2252,1572,1704,1558,2212,3409,3591,3671,3849,5,2024-12-15,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000665_0,2429,2057,1934,1930,1906,2299,2768,2807,2958,3000,5,2024-12-15,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_0000000000000000068c_0,1242,735,483,697,430,1161,2314,2567,2664,2709,5,2024-12-15,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_0000000000000000068e_0,5079,4702,5704,5552,5528,5404,5734,5635,6328,5846,5,2024-12-15,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006b4_0,6637,6272,6501,6512,6552,6855,7418,7332,7888,7531,5,2024-12-15,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006b7_0,6434,5849,6508,6408,6632,6999,6892,6850,7104,6906,5,2024-12-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006b8_0,6959,6793,6076,6332,6600,6647,6788,6779,7192,6923,5,2024-12-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_0000000000000000072c_0,1371,999,732,822,752,1134,1733,1878,1913,1984,5,2024-12-15,Haplic Luvisols,44.22662939176891,0.32307874226708905,1870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000667_0,3329,2783,3532,3380,3328,3761,3924,3917,3852,4026,5,2024-12-15,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000691_0,3721,3288,3964,3828,3776,3716,3824,3825,4336,3872,5,2024-12-15,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006de_0,6021,4974,6612,6620,6680,7254,7245,7103,7160,7144,5,2024-12-15,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000703_0,1975,1442,2504,2244,2058,2401,2709,2734,2768,2733,5,2024-12-15,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_0000000000000000072d_0,2754,1948,922,1210,1616,1894,2071,2172,2460,2563,5,2024-12-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000640_0,4073,3643,4264,4152,4092,4361,4454,4399,4709,4558,5,2024-12-15,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000668_0,2830,2664,3820,3344,3200,3198,3215,3172,3287,3167,5,2024-12-15,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006d9_0,1344,1034,1122,1128,1064,1125,1537,1637,2046,1854,5,2024-12-15,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006da_0,3577,3498,3288,3272,3224,3459,3849,3839,4013,4003,5,2024-12-15,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_00000000000000000692_0,4948,4402,3892,3932,4052,4521,4852,4860,4976,5019,5,2024-12-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_0000000000000000072a_0,2077,1984,1870,1780,1814,1800,2007,2068,2495,2203,5,2024-12-15,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYQ_000000000000000006fe_0,2261,1918,908,961,1142,1269,1357,1422,1618,1650,5,2024-12-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_0000000000000000006d_0,435,327,240,245,233,348,413,467,454,477,5,2024-12-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005a5_0,4751,4411,4960,4884,4908,4994,4995,4908,5228,5009,5,2024-12-15,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005f2_0,3655,3190,4176,3972,3948,4020,4202,4103,4516,4192,5,2024-12-15,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005ca_0,3412,2993,3368,3300,3280,3555,3615,3546,3600,3661,5,2024-12-15,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005f1_0,3216,2790,2874,2832,2744,3264,3799,3835,3812,3966,5,2024-12-15,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005f5_0,2773,1705,438,639,941,1351,2003,2208,2292,2408,5,2024-12-15,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_00000000000000000584_0,2631,1638,843,1058,942,1814,3120,3373,3576,3883,5,2024-12-15,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005a7_0,2098,1471,1001,1186,1048,1759,3026,3333,3596,3554,5,2024-12-15,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_0000000000000000063e_0,2715,2239,1600,1732,1578,2203,3395,3573,3704,3831,5,2024-12-15,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_00000000000000000619_0,3243,2859,3444,3308,3244,3471,3586,3487,3640,3640,5,2024-12-15,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_00000000000000000643_0,540,315,177,208,199,322,514,622,798,751,5,2024-12-15,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_00000000000000000585_0,1970,1217,586,735,684,1291,2304,2654,2788,3121,5,2024-12-15,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
