system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240715T104021_20240715T104131_T31TFJ_000000000000000007f2_0,2915,2074,776,1056,1360,1710,2309,2630,2426,2883,5,2024-07-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFJ_000000000000000007f1_0,2542,1791,1166,1378,1386,1812,2611,2976,2814,3009,5,2024-07-15,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFJ_0000000000000000083e_0,3120,2294,912,1170,1408,1777,2315,2539,2712,2760,5,2024-07-15,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFJ_000000000000000007c5_0,3312,2452,1412,1604,1672,2201,2812,2990,3208,3265,5,2024-07-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFJ_000000000000000007c7_0,3305,2367,1600,1992,2104,2326,2904,3101,3220,3324,5,2024-07-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFJ_0000000000000000079c_0,2676,1654,538,789,956,1366,1878,2195,2156,2488,5,2024-07-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFK_000000000000000006a8_0,2425,1886,558,817,864,1322,1881,2018,1802,2148,5,2024-07-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFK_0000000000000000071b_0,2860,1800,630,979,1460,1688,2027,2261,2492,2643,5,2024-07-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFL_0000000000000000059b_0,2699,1409,1476,1624,1396,1955,3323,3841,4155,4164,5,2024-07-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFL_0000000000000000060a_0,3686,2597,879,1226,1804,2140,2342,2507,2764,2922,5,2024-07-15,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFL_0000000000000000060b_0,2572,1614,605,894,1120,1489,1853,2189,2271,2447,5,2024-07-15,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFL_00000000000000000609_0,2502,1643,763,1028,1262,1586,2066,2257,2112,2400,5,2024-07-15,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TGL_0000000000000000059b_0,2678,1402,1452,1594,1376,1927,3295,3814,4108,4131,5,2024-07-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000249_0,5477,3502,1186,1786,2736,3229,3573,3892,4224,4614,5,2024-07-15,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_0000000000000000027f_0,3277,2002,588,908,1496,1821,2082,2421,2768,3091,5,2024-07-15,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000329_0,2989,1814,827,1158,1322,1767,2293,2486,2618,2790,5,2024-07-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000245_0,3529,2410,1362,1628,2054,2419,2521,2686,2798,2989,5,2024-07-15,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_000000000000000002ba_0,1962,1247,596,1076,1076,1363,1924,1947,2316,1933,5,2024-07-15,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000328_0,5972,3717,1434,2114,3240,3897,4166,4574,4876,5267,5,2024-07-15,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000357_0,3013,1805,1518,1532,1780,2139,2364,2662,2470,3069,5,2024-07-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_0000000000000000020f_0,4601,3614,1708,2194,2508,3204,4007,4222,4372,4737,5,2024-07-15,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000210_0,2827,1737,668,927,1266,1589,1735,1910,2148,2238,5,2024-07-15,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000246_0,4004,2645,1232,1730,2490,2866,3123,3457,3832,3902,5,2024-07-15,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_00000000000000000280_0,5812,3683,1542,2192,3332,3887,4147,4482,4772,5206,5,2024-07-15,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_000000000000000002b8_0,3254,2845,1112,1442,1640,2253,2635,2769,2798,2938,5,2024-07-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEP_0000000000000000001b_0,3996,2723,703,1146,1266,2718,3247,3697,3328,3856,5,2024-07-15,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEQ_00000000000000000133_0,5292,4605,1738,2380,3128,3551,3589,3710,3760,4020,5,2024-07-15,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEQ_000000000000000001db_0,2890,1947,639,882,1178,1480,1622,1749,1866,2043,5,2024-07-15,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEQ_00000000000000000117_0,2886,1948,681,986,1350,1683,1904,2044,2198,2412,5,2024-07-15,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEQ_00000000000000000157_0,2925,1965,1040,1366,1750,2175,2578,2838,2790,3127,5,2024-07-15,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEQ_0000000000000000020f_0,4631,3624,1730,2226,2542,3255,4049,4254,4400,4764,5,2024-07-15,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UEQ_00000000000000000210_0,2847,1744,636,903,1266,1587,1692,1864,2108,2202,5,2024-07-15,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGP_0000000000000000021c_0,2915,2380,916,1422,1488,1934,2489,2699,2448,2781,5,2024-07-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_00000000000000000189_0,2502,1568,650,1048,1356,1921,2387,2610,2812,2930,5,2024-07-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_000000000000000001b1_0,2343,1623,690,1005,1252,1631,1986,2225,2374,2564,5,2024-07-15,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_0000000000000000021c_0,2893,2360,910,1406,1470,1905,2477,2687,2452,2764,5,2024-07-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_0000000000000000013e_0,2312,1465,858,1130,1380,1722,2141,2399,2482,2644,5,2024-07-15,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_000000000000000001e7_0,1631,1091,390,615,822,1135,1422,1563,1646,1810,5,2024-07-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_000000000000000001e8_0,2651,2155,776,1086,1438,1687,1892,2083,2122,2308,5,2024-07-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_000000000000000001e4_0,1860,1234,672,871,1086,1298,1580,1752,1806,2018,5,2024-07-15,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31UGQ_000000000000000001b5_0,2523,2003,963,1236,1516,1725,1912,2030,2108,2152,5,2024-07-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T32ULU_0000000000000000021c_0,2902,2356,905,1444,1484,1918,2460,2682,2414,2779,5,2024-07-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T32ULU_000000000000000001eb_0,2666,1773,558,777,1010,1438,1699,1892,1722,2175,5,2024-07-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T32ULV_00000000000000000189_0,2492,1571,684,1090,1424,2012,2480,2671,2852,2988,5,2024-07-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T32ULV_00000000000000000165_0,1357,969,396,542,502,970,1462,1661,1920,1822,5,2024-07-15,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T32ULV_000000000000000001e7_0,1652,1105,381,614,810,1159,1433,1625,1642,1814,5,2024-07-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T32ULV_000000000000000001e8_0,2600,2095,775,1068,1434,1644,1846,2030,2108,2251,5,2024-07-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T32ULV_000000000000000001eb_0,2658,1773,562,778,1008,1431,1705,1902,1730,2181,5,2024-07-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
