system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240913T103631_20240913T103837_T31UFR_000000000000000000e8_0,3842,2590,1930,2282,2164,2930,4626,5060,5383,5415,5,2024-09-13,Luvic Cambisols,49.83643341142549,4.544133210704049,113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UGP_000000000000000002c3_0,3094,2424,2888,2868,2766,3191,3961,4264,4416,4498,5,2024-09-13,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UGP_000000000000000002c1_0,7923,6702,6712,6816,6500,7133,9141,9821,10609,10004,5,2024-09-13,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UGP_00000000000000000362_0,2945,2031,840,1192,1484,1873,2123,2321,2318,2381,5,2024-09-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UGP_00000000000000000026_0,4361,4032,4320,4328,4244,4464,5009,5287,5688,5422,5,2024-09-13,Vitric Andosols,48.34166667,7.034722220000001,68787,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UGQ_00000000000000000186_0,1950,1456,605,783,964,1118,1178,1267,1306,1353,5,2024-09-13,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UGQ_00000000000000000189_0,1826,1127,618,809,856,1170,1758,1985,1992,2052,5,2024-09-13,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UGQ_000000000000000001b1_0,2768,2187,736,1074,1422,1772,1964,2056,2101,2125,5,2024-09-13,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T32ULU_000000000000000002c5_0,4093,3749,3676,3552,3416,4029,5007,5064,5224,5264,5,2024-09-13,Dystric Cambisols,48.188643256269096,6.843705368047289,650,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T32ULU_000000000000000002c3_0,3143,2475,3040,3008,2908,3291,4037,4315,4476,4549,5,2024-09-13,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T32ULV_00000000000000000189_0,1760,1104,632,834,878,1150,1550,1707,1866,1789,5,2024-09-13,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
