system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240914T105619_20240914T105918_T31UCQ_00000000000000000198_0,2271,1509,480,724,800,1099,1517,1766,2432,1994,5,2024-09-14,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_000000000000000001cc_0,3082,2287,900,1178,1376,1726,2298,2514,2702,2762,5,2024-09-14,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_00000000000000000199_0,2717,1798,822,1124,1330,1473,1982,2210,2568,2410,5,2024-09-14,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_00000000000000000149_0,2260,1534,624,980,1102,1519,2111,2362,2288,2448,5,2024-09-14,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_0000000000000000014a_0,3317,2119,2404,2420,2260,2616,3734,4202,4865,4296,5,2024-09-14,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_00000000000000000170_0,2641,2105,688,998,1124,1602,2196,2378,2442,2523,5,2024-09-14,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_000000000000000001ce_0,2969,2287,790,1214,1322,1870,2548,2742,2852,2913,5,2024-09-14,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCR_000000000000000000ec_0,1496,1169,788,886,877,930,1435,1684,1350,1772,5,2024-09-14,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCR_000000000000000000ed_0,2468,1953,697,922,1238,1507,1655,1776,1936,1950,5,2024-09-14,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCR_000000000000000000ee_0,3109,2427,1638,1786,1892,2238,2690,3018,3428,3167,5,2024-09-14,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UDP_00000000000000000351_0,2923,2269,747,987,1256,1741,2419,2590,2366,2591,5,2024-09-14,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UDS_00000000000000000094_0,2438,1878,900,1212,1600,1797,1955,2102,2214,2196,5,2024-09-14,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UDS_00000000000000000092_0,1676,1317,905,988,1066,1226,1527,1666,1792,1778,5,2024-09-14,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
