system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240120T105341_20240120T105433_T31TCK_000000000000000006ba_0,1311,807,146,256,385,590,839,948,1179,1194,5,2024-01-20,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000705_0,2029,1346,905,1306,1474,1500,2062,2218,3164,2377,5,2024-01-20,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_000000000000000006b8_0,1413,788,296,601,697,959,1443,1515,1931,1869,5,2024-01-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_000000000000000006dd_0,1717,1171,560,1066,1282,1494,1691,1774,2118,1882,5,2024-01-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000691_0,1337,819,69,244,310,604,922,1020,1168,1322,5,2024-01-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_0000000000000000072d_0,1302,966,409,642,883,1115,1159,1268,1300,1240,5,2024-01-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000644_0,1082,676,49,156,233,409,751,752,843,1035,5,2024-01-20,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000647_0,1737,1086,251,454,632,873,1255,1472,2118,1603,5,2024-01-20,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000669_0,1597,994,192,412,650,869,1198,1427,1956,1900,5,2024-01-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_0000000000000000072f_0,1066,663,125,306,360,364,538,713,1193,853,5,2024-01-20,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000692_0,1783,1087,93,265,554,953,1309,1572,1689,2104,5,2024-01-20,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000693_0,1754,1058,404,813,1052,1442,1883,2053,2398,2283,5,2024-01-20,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_000000000000000006bc_0,1212,782,73,288,374,737,1114,1305,1466,1659,5,2024-01-20,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_000000000000000006bd_0,1221,798,72,202,402,581,922,1193,1170,1243,5,2024-01-20,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_000000000000000006e3_0,1334,818,98,340,414,673,1194,1448,1749,1621,5,2024-01-20,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_00000000000000000645_0,705,366,0,54,90,269,875,1168,1198,1305,5,2024-01-20,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_0000000000000000055d_0,1362,915,376,648,858,1042,1249,1265,1408,1442,5,2024-01-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_000000000000000005f4_0,1209,748,77,240,312,557,748,1098,1140,1057,5,2024-01-20,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_0000000000000000061f_0,727,449,24,203,272,516,845,1093,1170,1075,5,2024-01-20,Eutric Cambisols,45.24772709474529,1.3050058536707383,1581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_00000000000000000621_0,2000,1388,416,686,845,1153,1579,1825,2010,2034,5,2024-01-20,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_00000000000000000644_0,1077,674,33,148,230,405,751,752,843,1039,5,2024-01-20,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_0000000000000000055e_0,1258,835,189,390,402,697,1161,1436,1543,1801,5,2024-01-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_00000000000000000560_0,711,414,152,247,267,447,820,1039,1164,1304,5,2024-01-20,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_00000000000000000647_0,1768,1109,232,454,638,887,1280,1502,2159,1632,5,2024-01-20,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCL_000000000000000005f3_0,1987,1308,448,822,1022,1367,1885,1987,2441,2171,5,2024-01-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCM_000000000000000004cd_0,2474,1586,732,940,1024,1537,2036,2284,2731,2739,5,2024-01-20,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCM_0000000000000000053c_0,1713,1035,5,198,319,744,1116,1303,1504,1644,5,2024-01-20,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCM_0000000000000000055d_0,1359,911,257,578,826,1002,1199,1225,1383,1416,5,2024-01-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCM_000000000000000004f2_0,1331,810,449,737,1020,1376,1857,2005,2108,2312,5,2024-01-20,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCM_0000000000000000055e_0,1289,856,0,250,307,627,1119,1397,1535,1794,5,2024-01-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCM_00000000000000000560_0,720,419,0,109,168,369,754,997,1111,1293,5,2024-01-20,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_0000000000000000006a_0,2135,1403,288,593,700,1108,1737,1802,2102,2017,5,2024-01-20,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_0000000000000000003d_0,1724,1165,374,764,780,1197,1861,2004,2244,2124,5,2024-01-20,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_00000000000000000858_0,2233,1407,270,465,612,879,1313,1447,1618,1689,5,2024-01-20,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_00000000000000000859_0,1936,1590,356,587,825,946,1052,1119,1356,1275,5,2024-01-20,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_0000000000000000086f_0,1045,662,113,343,501,596,1004,1175,1416,1362,5,2024-01-20,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_00000000000000000870_0,1927,1358,328,534,676,827,1197,1257,1682,1431,5,2024-01-20,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_00000000000000000872_0,2479,1534,418,680,891,1176,1509,1688,1918,1936,5,2024-01-20,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_00000000000000000884_0,1143,742,0,103,227,395,739,838,1162,1118,5,2024-01-20,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDH_000000000000000008a6_0,2702,1695,566,751,1050,1276,1661,1825,2142,2136,5,2024-01-20,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_00000000000000000760_0,2082,1330,389,657,886,1189,1728,2032,1964,2120,5,2024-01-20,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_0000000000000000078c_0,1682,1203,304,412,511,1133,1314,1527,1518,1782,5,2024-01-20,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_000000000000000007e3_0,1576,1063,501,733,897,1097,1265,1397,1594,1539,5,2024-01-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_000000000000000007e6_0,1612,993,182,392,537,756,1066,1258,1584,1602,5,2024-01-20,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_00000000000000000835_0,1801,1225,238,439,593,867,1244,1382,1444,1527,5,2024-01-20,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_0000000000000000080c_0,2493,1586,352,542,788,1031,1328,1563,1902,1842,5,2024-01-20,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_000000000000000007e2_0,1722,1150,520,890,1006,1317,1723,1960,1996,1936,5,2024-01-20,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_000000000000000007bb_0,1332,869,119,238,353,563,894,971,1288,1214,5,2024-01-20,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_000000000000000007e5_0,530,368,286,401,390,693,1451,1593,1734,1675,5,2024-01-20,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_00000000000000000834_0,1822,1285,506,826,1058,1260,1427,1505,1696,1596,5,2024-01-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDJ_000000000000000007b8_0,1737,1084,336,586,834,1071,1331,1515,1644,1689,5,2024-01-20,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDK_0000000000000000069c_0,853,608,772,816,932,1101,1511,1728,1853,1981,5,2024-01-20,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDK_000000000000000006be_0,2069,1648,298,370,468,953,1010,1127,1082,1524,5,2024-01-20,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDK_0000000000000000064e_0,768,480,731,1174,974,1813,3311,3717,3952,3959,5,2024-01-20,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDK_00000000000000000698_0,788,512,60,131,141,360,654,708,896,676,5,2024-01-20,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDK_000000000000000006e6_0,801,481,29,162,184,476,848,935,969,1015,5,2024-01-20,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDK_00000000000000000675_0,937,678,505,586,722,1080,1444,1561,1534,1737,5,2024-01-20,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDK_00000000000000000003_0,518,318,35,164,227,267,542,664,998,835,5,2024-01-20,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_000000000000000005fc_0,751,584,3724,3884,3901,4227,5223,5532,5848,5594,5,2024-01-20,Dystric Cambisols,45.39645168316831,2.3237772357851756,1544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_0000000000000000064e_0,772,482,603,1100,919,1792,3357,3777,4023,4023,5,2024-01-20,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_000000000000000005ac_0,1200,706,1443,1744,1599,2456,3983,4352,4704,4606,5,2024-01-20,Eutric Cambisols,45.68353226211669,1.9129680788225958,1459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_000000000000000005af_0,272,168,659,758,679,1039,1667,1929,2232,2222,5,2024-01-20,Eutric Cambisols,45.68417278969785,2.529073819278641,1462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_000000000000000005b0_0,97,69,3152,2054,1358,964,1033,1022,1147,1046,5,2024-01-20,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_000000000000000005fb_0,1000,688,350,478,477,823,1289,1540,1914,1696,5,2024-01-20,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_00000000000000000625_0,1303,902,2452,2562,2611,2505,3073,3411,4516,3494,5,2024-01-20,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_00000000000000000624_0,695,492,1358,1339,1412,1737,2166,2307,2686,2627,5,2024-01-20,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_00000000000000000566_0,836,561,461,551,894,855,1163,1211,1501,1662,5,2024-01-20,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_00000000000000000567_0,1024,710,3055,3202,3181,3797,4618,4869,5181,4968,5,2024-01-20,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_000000000000000005ad_0,1114,683,1460,1618,1687,2572,3370,3267,2987,3782,5,2024-01-20,Umbric Leptosols,45.68412183105541,2.118334627444602,1460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_00000000000000000623_0,1432,887,0,153,316,563,834,1014,1338,1487,5,2024-01-20,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_00000000000000000626_0,1631,1109,2001,2172,2423,2628,3112,3360,3928,3605,5,2024-01-20,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDL_000000000000000005d6_0,1140,790,1273,1460,1489,2054,2252,2338,2633,2726,5,2024-01-20,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_0000000000000000004b_0,2872,2728,2492,2636,2636,2981,3774,3856,4280,4099,5,2024-01-20,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004b1_0,1148,716,142,264,455,822,1192,1466,1826,1855,5,2024-01-20,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_00000000000000000541_0,827,580,314,530,664,794,1254,1340,1718,1631,5,2024-01-20,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004d2_0,1222,889,227,400,367,887,1497,1565,1216,1587,5,2024-01-20,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004d3_0,1854,1320,1624,2054,1938,2791,4818,5253,6091,5710,5,2024-01-20,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004f5_0,791,505,3,231,201,467,1023,1430,1578,1564,5,2024-01-20,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004f6_0,522,384,136,298,256,675,1126,1375,1281,1534,5,2024-01-20,Eutric Planosols,46.40408718081764,2.323523526862852,1255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004ac_0,1061,926,1036,1114,1230,1235,1367,1481,1875,1595,5,2024-01-20,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004d5_0,2053,1568,1004,1088,1162,1616,2005,2170,2289,2430,5,2024-01-20,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_00000000000000000520_0,1076,723,350,508,654,731,1129,1301,1928,1607,5,2024-01-20,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004b0_0,1653,1110,774,1086,1088,1598,2859,3197,3890,3546,5,2024-01-20,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_000000000000000004d1_0,1592,1027,1154,1298,1488,1704,2481,2588,3219,2976,5,2024-01-20,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_00000000000000000487_0,1338,911,158,371,379,675,1017,1213,1438,1558,5,2024-01-20,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_0000000000000000051f_0,1120,743,260,423,530,868,1264,1404,1585,1808,5,2024-01-20,Stagnic Gleysols,46.25942513198833,2.738634381638128,1299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_00000000000000000566_0,839,564,372,490,864,837,1143,1186,1469,1655,5,2024-01-20,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDM_00000000000000000013_0,3309,3021,2362,2354,2552,3061,3316,3441,3460,3709,5,2024-01-20,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_00000000000000000436_0,1275,744,326,710,650,1101,1848,1903,2041,2014,5,2024-01-20,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_0000000000000000045e_0,1407,889,533,936,832,1345,2001,2155,2344,2226,5,2024-01-20,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_00000000000000000460_0,1832,1197,549,996,1152,1828,2557,2753,2876,2953,5,2024-01-20,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_00000000000000000351_0,1145,739,364,544,820,1104,1956,1903,1332,2238,5,2024-01-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_0000000000000000045d_0,1235,799,451,648,607,870,1682,1672,2305,2060,5,2024-01-20,Eutric Cambisols,46.979051454062336,1.902754999581808,1086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_0000000000000000045f_0,1194,749,465,759,788,1213,2033,2260,2447,2376,5,2024-01-20,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_000000000000000003b1_0,1410,973,227,465,585,877,1229,1455,1887,1778,5,2024-01-20,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_0000000000000000040b_0,1301,845,285,452,572,847,1080,1218,1588,1667,5,2024-01-20,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_00000000000000000382_0,1487,935,341,472,531,800,1153,1343,1703,1641,5,2024-01-20,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_0000000000000000040d_0,1364,906,118,290,451,666,1060,1252,1545,1644,5,2024-01-20,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_00000000000000000438_0,1368,874,143,299,357,648,999,1180,1312,1476,5,2024-01-20,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_000000000000000003e0_0,1167,704,193,245,332,698,1206,1335,1198,1644,5,2024-01-20,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_0000000000000000040c_0,938,646,157,253,274,517,812,933,952,1189,5,2024-01-20,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_00000000000000000433_0,1800,1215,678,1064,1332,1723,1962,1991,2184,2188,5,2024-01-20,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_0000000000000000040e_0,1160,755,64,243,279,537,819,1042,1286,1270,5,2024-01-20,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_00000000000000000461_0,1704,1150,684,1086,1136,1760,2314,2490,2590,2593,5,2024-01-20,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TDN_000000000000000003b4_0,1248,808,165,282,375,669,1001,1151,1440,1460,5,2024-01-20,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TEK_0000000000000000069d_0,891,563,2326,2584,2452,2842,4262,4604,5180,4931,5,2024-01-20,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TEK_000000000000000006c4_0,1649,1186,1500,1722,2040,2401,2725,2899,3044,3143,5,2024-01-20,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TEK_0000000000000000069e_0,1602,1015,750,1002,1152,1683,2332,2446,2938,2878,5,2024-01-20,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
