system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240307T103911_20240307T104021_T31UEP_0000000000000000027e_0,3647,2672,847,1106,1498,1833,2021,2191,2460,2530,5,2024-03-07,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_000000000000000002b8_0,2837,2329,866,1088,1288,1833,2172,2071,2232,2441,5,2024-03-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000324_0,2213,1926,417,418,618,858,920,1043,1078,1196,5,2024-03-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000248_0,976,610,452,532,560,797,975,1101,1062,1191,5,2024-03-07,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000325_0,1119,689,196,349,392,713,1125,1268,1538,1541,5,2024-03-07,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_0000000000000000000f_0,3480,2333,2162,2094,2062,2412,2744,2797,3632,3110,5,2024-03-07,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000024_0,2507,1651,595,723,902,1389,1812,2053,2232,2437,5,2024-03-07,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEQ_0000000000000000003e_0,1736,1263,532,880,1130,1436,1598,1677,1664,1651,5,2024-03-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEQ_00000000000000000134_0,2939,2248,1128,1406,1612,2245,2708,2925,2408,3250,5,2024-03-07,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEQ_00000000000000000211_0,1802,1185,320,500,558,919,1305,1474,1706,1728,5,2024-03-07,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEQ_000000000000000001d9_0,2150,1448,682,1122,1274,1670,2145,2262,2268,2430,5,2024-03-07,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEQ_000000000000000001da_0,2640,1773,564,858,1042,1549,2248,2423,2598,2624,5,2024-03-07,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEQ_000000000000000008c1_0,1855,1240,482,553,642,904,1180,1338,1352,1653,5,2024-03-07,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UER_0000000000000000003e_0,1717,1255,598,921,1146,1436,1615,1691,1694,1665,5,2024-03-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UER_000000000000000000bb_0,1564,974,406,501,506,764,1092,1277,1598,1544,5,2024-03-07,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UER_000000000000000000fc_0,1909,1228,497,751,722,1179,1797,2019,2286,2200,5,2024-03-07,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UER_000000000000000000fd_0,1893,1314,634,959,1224,1455,1960,2005,1976,2241,5,2024-03-07,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_00000000000000000217_0,2217,1392,272,510,656,926,1225,1470,1792,1865,5,2024-03-07,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_00000000000000000213_0,3598,2810,1454,1852,2150,2350,2517,2673,2846,2894,5,2024-03-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_00000000000000000250_0,2053,1283,292,413,544,951,1283,1508,1706,1858,5,2024-03-07,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_00000000000000000281_0,3999,3169,2128,2358,2436,2973,3846,4165,4104,4410,5,2024-03-07,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_00000000000000000285_0,3016,2732,560,878,1228,1451,1645,1666,2078,1884,5,2024-03-07,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_000000000000000002be_0,3122,2549,689,1130,1550,1939,2105,2299,2292,2425,5,2024-03-07,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_000000000000000002bf_0,2075,1337,429,549,668,984,1354,1624,1828,1927,5,2024-03-07,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_000000000000000002f3_0,2533,1627,683,805,890,1252,1632,1837,2198,2188,5,2024-03-07,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_0000000000000000035d_0,2183,1372,400,553,674,979,1365,1586,1830,1987,5,2024-03-07,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_0000000000000000024c_0,2410,1887,590,1012,1330,1573,1686,1703,1854,1859,5,2024-03-07,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_0000000000000000024b_0,2232,1515,692,978,1224,1473,1785,1921,1892,2111,5,2024-03-07,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_00000000000000000214_0,2458,1562,401,598,692,1030,1300,1573,1932,1949,5,2024-03-07,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_000000000000000002f5_0,1861,1132,586,690,664,1000,1471,1731,2074,2039,5,2024-03-07,Lithic Leptosols,48.09824559382992,5.115842996085416,700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFP_000000000000000008c4_0,4790,3433,3528,3620,3580,3557,4162,4183,5352,4380,5,2024-03-07,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_00000000000000000059_0,2156,1396,370,518,556,1052,1439,1623,1698,1978,5,2024-03-07,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_0000000000000000011c_0,3425,2388,782,1090,1506,1888,2225,2407,2644,2635,5,2024-03-07,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_0000000000000000015b_0,2756,1994,892,1310,1668,2056,2223,2313,2452,2462,5,2024-03-07,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_0000000000000000015f_0,2395,1546,423,584,772,1074,1449,1646,1938,1991,5,2024-03-07,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_000000000000000001af_0,2017,1135,485,604,750,1193,1687,2012,2380,2485,5,2024-03-07,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_000000000000000001b1_0,2049,1756,397,636,947,1174,1340,1368,1326,1420,5,2024-03-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_00000000000000000217_0,2216,1390,264,494,650,920,1218,1467,1788,1861,5,2024-03-07,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_00000000000000000213_0,3591,2823,1442,1822,2132,2337,2507,2668,2846,2885,5,2024-03-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_000000000000000001dd_0,2550,1592,636,1158,968,1783,2341,2441,2604,2593,5,2024-03-07,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_0000000000000000015d_0,2132,1377,367,478,662,956,1187,1473,1750,1771,5,2024-03-07,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_00000000000000000214_0,2465,1567,389,580,682,1027,1298,1574,1930,1948,5,2024-03-07,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_00000000000000000137_0,3658,2798,1758,1946,1952,2656,3536,3953,3728,4289,5,2024-03-07,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_000000000000000001ae_0,2219,1451,704,1118,1326,1764,2221,2379,2464,2503,5,2024-03-07,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_0000000000000000013c_0,1629,1020,288,428,561,722,1028,1192,1388,1471,5,2024-03-07,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_000000000000000001de_0,3459,2484,1288,1704,2008,2494,2634,2803,3108,3055,5,2024-03-07,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_000000000000000008c4_0,4754,3419,3504,3572,3556,3522,4121,4154,5352,4339,5,2024-03-07,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_000000000000000001e3_0,2315,1583,726,894,968,1222,1698,1905,2164,2210,5,2024-03-07,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UFQ_00000000000000000182_0,1948,1259,397,504,594,884,1181,1348,1522,1748,5,2024-03-07,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_00000000000000000217_0,2208,1390,353,554,679,937,1232,1468,1786,1859,5,2024-03-07,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_0000000000000000021c_0,2290,1829,716,1078,1204,1405,1539,1675,1661,1707,5,2024-03-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_0000000000000000028a_0,2281,1648,614,858,922,1419,2008,2178,2203,2238,5,2024-03-07,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_00000000000000000365_0,3274,2267,1780,1782,1772,2239,2961,3183,3456,3487,5,2024-03-07,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_00000000000000000250_0,2032,1271,376,465,572,957,1285,1503,1706,1845,5,2024-03-07,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_0000000000000000021a_0,2246,1796,760,1126,1454,1706,1876,2045,2077,1958,5,2024-03-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_000000000000000002c3_0,1880,1165,440,524,694,944,1239,1448,1812,1815,5,2024-03-07,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_000000000000000002c1_0,3640,2213,980,1302,1240,1766,2985,3190,3595,3733,5,2024-03-07,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_00000000000000000253_0,1626,1057,342,496,532,868,1307,1489,1435,1643,5,2024-03-07,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGP_00000000000000000219_0,2274,1627,626,1112,1224,1660,2102,2183,2236,2235,5,2024-03-07,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_0000000000000000003a_0,3128,2758,943,1316,1610,1823,2020,2093,2440,2188,5,2024-03-07,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_000000000000000001b1_0,2060,1767,464,677,965,1197,1371,1403,1350,1446,5,2024-03-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_000000000000000001e9_0,2100,1380,436,690,836,1197,1719,1893,1446,2068,5,2024-03-07,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_00000000000000000217_0,2209,1389,330,532,668,931,1227,1469,1786,1857,5,2024-03-07,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_0000000000000000021c_0,2298,1836,688,1052,1194,1401,1541,1677,1672,1717,5,2024-03-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_00000000000000000165_0,1919,1347,708,834,788,1146,1534,1615,1888,1949,5,2024-03-07,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_0000000000000000013d_0,3204,2296,1810,1822,1712,2015,2552,2692,3171,2955,5,2024-03-07,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_0000000000000000013e_0,2338,1654,785,1110,1198,1731,2452,2625,2768,2755,5,2024-03-07,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_00000000000000000163_0,1798,1190,318,448,480,817,1112,1278,1404,1522,5,2024-03-07,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_0000000000000000021a_0,2246,1798,736,1100,1444,1701,1878,2040,2080,1956,5,2024-03-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_0000000000000000013c_0,1640,1025,363,476,586,753,1058,1217,1404,1495,5,2024-03-07,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_000000000000000001e3_0,2312,1579,797,938,990,1232,1697,1903,2180,2203,5,2024-03-07,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_00000000000000000219_0,2276,1630,603,1086,1214,1654,2104,2182,2238,2234,5,2024-03-07,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UGQ_00000000000000000164_0,2196,1439,526,624,662,968,1314,1496,1750,1804,5,2024-03-07,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32TLS_0000000000000000050a_0,2065,1405,530,836,872,1285,2016,2131,2176,2335,5,2024-03-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32TLT_00000000000000000365_0,3310,2319,1762,1738,1742,2250,2958,3185,3388,3527,5,2024-03-07,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32TLT_00000000000000000366_0,897,574,522,504,476,591,883,1020,1178,1162,5,2024-03-07,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32TLT_000000000000000003c6_0,2224,1325,875,867,800,1202,1723,1977,2258,2339,5,2024-03-07,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_0000000000000000028e_0,828,426,559,562,472,621,1301,1583,1686,1642,5,2024-03-07,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_0000000000000000021c_0,2271,1813,717,1060,1176,1398,1547,1688,1656,1718,5,2024-03-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_0000000000000000028a_0,2064,1430,641,864,908,1157,1734,1912,2268,2112,5,2024-03-07,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_000000000000000002c7_0,966,552,879,817,694,914,1469,1615,1626,1762,5,2024-03-07,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_00000000000000000365_0,3326,2324,1762,1720,1742,2264,2985,3216,3416,3554,5,2024-03-07,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_00000000000000000366_0,902,576,459,449,444,561,871,1018,1158,1163,5,2024-03-07,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_0000000000000000021a_0,2210,1763,742,1080,1370,1683,1897,2006,2018,1949,5,2024-03-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_000000000000000002c3_0,1852,1153,472,526,684,941,1217,1422,1802,1781,5,2024-03-07,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_000000000000000001eb_0,2386,1555,828,1166,1152,1771,2686,2910,3100,2939,5,2024-03-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULU_00000000000000000010_0,1510,947,314,420,572,828,1131,1331,1572,1628,5,2024-03-07,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULV_000000000000000001e9_0,1856,1300,425,662,838,996,1209,1350,1350,1444,5,2024-03-07,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULV_00000000000000000165_0,1905,1407,621,736,755,1262,1547,1616,1926,1854,5,2024-03-07,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULV_000000000000000001ea_0,1859,1214,334,450,662,881,1178,1338,1548,1629,5,2024-03-07,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULV_0000000000000000013e_0,2401,1696,786,1100,1168,1792,2454,2646,2758,2761,5,2024-03-07,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULV_000000000000000001eb_0,2409,1568,812,1164,1158,1785,2713,2939,3136,2966,5,2024-03-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULV_0000000000000000018a_0,2389,1531,758,1020,994,1644,2558,2808,2588,2931,5,2024-03-07,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T32ULV_00000000000000000164_0,2245,1472,566,640,672,1002,1356,1569,1742,1908,5,2024-03-07,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
