system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240315T104709_20240315T105537_T31TCK_00000000000000000707_0,3112,2234,908,1078,1536,1842,2397,2625,2212,2867,5,2024-03-15,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCK_0000000000000000066b_0,2029,1832,670,811,960,1427,1927,2229,1668,2372,5,2024-03-15,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCK_00000000000000000696_0,4602,3986,2702,2858,2776,3374,4723,5211,5412,5486,5,2024-03-15,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCK_00000000000000000648_0,2562,1965,1106,1180,1134,1559,2488,2791,2968,3015,5,2024-03-15,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDH_00000000000000000859_0,2988,2676,785,1162,1532,1780,1871,2001,2008,2112,5,2024-03-15,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDH_00000000000000000872_0,2815,1758,534,693,912,1195,1636,1836,1936,2109,5,2024-03-15,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDH_00000000000000000884_0,1803,1227,406,516,574,920,1360,1708,2086,1859,5,2024-03-15,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDJ_000000000000000007e6_0,2413,1542,438,573,719,1022,1344,1580,1810,1975,5,2024-03-15,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDJ_00000000000000000834_0,3059,2475,1004,1522,1656,2114,2705,2880,2958,2995,5,2024-03-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDJ_00000000000000000765_0,3601,2976,1628,1772,1892,2138,2638,2869,3042,3151,5,2024-03-15,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDK_0000000000000000069c_0,1713,1116,552,626,706,923,1237,1521,1620,1845,5,2024-03-15,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TDK_000000000000000006be_0,2730,2133,806,908,898,1181,1852,2093,1892,2293,5,2024-03-15,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
