system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240919T105731_20240919T110558_T30UXV_00000000000000000169_0,3147,2389,820,1166,1382,1832,2210,2385,2502,2618,5,2024-09-19,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYA_000000000000000000d8_0,3493,2915,941,1500,1660,2400,3024,3274,3388,3464,5,2024-09-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYA_000000000000000000ec_0,1469,1080,626,800,810,1026,1355,1570,1434,1546,5,2024-09-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYA_000000000000000000ed_0,3438,2972,878,1302,1600,2011,2226,2367,2524,2581,5,2024-09-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYA_000000000000000000ee_0,4020,3534,1050,1498,2044,2405,2545,2705,2834,2872,5,2024-09-19,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYA_00000000000000000109_0,3845,3486,1016,1548,2026,2412,2556,2711,2776,2892,5,2024-09-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_00000000000000000085_0,3230,2841,621,990,1472,1737,1839,1959,2069,2100,5,2024-09-19,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_0000000000000000026f_0,2779,2141,495,863,1058,1452,1656,1814,1869,2091,5,2024-09-19,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_000000000000000002dd_0,3111,2305,644,984,1216,1682,2298,2545,2700,2769,5,2024-09-19,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_00000000000000000200_0,4387,3842,1438,2024,2632,3161,3359,3526,3529,3651,5,2024-09-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_00000000000000000236_0,3063,2416,916,1308,1568,2012,2495,2571,2779,2746,5,2024-09-19,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_000000000000000002a5_0,2863,2123,761,1164,1264,1801,2601,2882,2843,2981,5,2024-09-19,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_00000000000000000315_0,1912,1704,885,1226,1470,1606,1634,1667,1751,1633,5,2024-09-19,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_00000000000000000272_0,3629,3148,1272,1686,2136,2479,2719,2878,2885,3030,5,2024-09-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_000000000000000002e2_0,3226,2241,1256,1636,1802,2063,3138,3494,3560,3722,5,2024-09-19,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_0000000000000000034a_0,3553,2823,803,1284,1482,2105,2803,3015,3090,3135,5,2024-09-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYU_000000000000000002e1_0,3004,2440,690,902,1132,1525,1975,2144,2367,2471,5,2024-09-19,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_0000000000000000016f_0,3172,2735,867,1296,1700,1980,2343,2548,2611,2766,5,2024-09-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000196_0,2462,1743,683,975,1048,1409,2129,2396,2110,2545,5,2024-09-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000200_0,4380,3835,1432,2018,2626,3146,3342,3503,3512,3630,5,2024-09-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000198_0,2906,2418,708,1015,1376,1584,1779,1913,2189,2191,5,2024-09-19,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_0000000000000000019b_0,3102,2491,799,1248,1478,2117,2659,2829,2954,3027,5,2024-09-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_0000000000000000019c_0,2282,1573,592,1054,1106,1753,2304,2497,2642,2725,5,2024-09-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_000000000000000001cc_0,3369,2427,711,1072,1200,1769,2558,2823,2930,3027,5,2024-09-19,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_000000000000000001cd_0,2924,2550,786,1058,1334,1791,1982,2111,1901,2295,5,2024-09-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_0000000000000000014c_0,2159,1522,722,960,1094,1276,1794,2122,2049,2097,5,2024-09-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000199_0,3373,3149,1116,1482,1914,2204,2491,2594,2819,2905,5,2024-09-19,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000202_0,3493,3117,770,1174,1656,1954,2071,2262,2332,2473,5,2024-09-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000109_0,3848,3485,1022,1552,2030,2418,2556,2710,2774,2891,5,2024-09-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000123_0,3567,2857,869,1338,1606,1975,2448,2724,2872,2977,5,2024-09-19,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000149_0,2973,2577,862,1300,1726,1776,2311,2527,2476,2650,5,2024-09-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000170_0,3314,2665,750,1166,1352,1965,2749,3017,3123,3147,5,2024-09-19,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_00000000000000000147_0,826,515,375,429,386,680,699,768,617,776,5,2024-09-19,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UYV_000000000000000001cb_0,3091,2301,682,1162,1334,1954,2703,2886,2934,3113,5,2024-09-19,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCK_000000000000000006b7_0,3358,2362,684,938,1220,1531,1687,1874,1968,2091,5,2024-09-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCK_000000000000000006b8_0,2918,2231,762,1152,1418,1587,1915,2042,2202,2244,5,2024-09-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCK_000000000000000006dd_0,2851,2287,718,1064,1482,1716,1864,1967,2128,2151,5,2024-09-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCM_00000000000000000482_0,2454,2146,394,738,1082,1262,1387,1480,1494,1551,5,2024-09-19,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCM_000000000000000004a5_0,3663,2881,825,1322,1828,2191,2520,2673,2612,2798,5,2024-09-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCM_000000000000000004a7_0,3066,2441,630,1032,1352,1812,2242,2392,2526,2577,5,2024-09-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCM_0000000000000000047d_0,2349,1534,664,1262,1292,2048,2463,2686,2776,2899,5,2024-09-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCM_000000000000000004a9_0,228,120,147,328,253,442,286,284,225,292,5,2024-09-19,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_000000000000000003ae_0,2751,2098,813,1226,1520,1625,2150,2517,2291,2639,5,2024-09-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000045c_0,3423,2348,554,911,1236,1636,2013,2223,2450,2541,5,2024-09-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000037d_0,2829,2241,668,964,1356,1624,1748,1867,1918,2036,5,2024-09-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000042f_0,3307,2885,1064,1438,1848,2177,2276,2402,2501,2651,5,2024-09-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000037c_0,3704,3110,1032,1610,1830,2566,3446,3615,3716,3734,5,2024-09-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000034d_0,2740,1971,610,800,819,1509,1985,2274,2191,2575,5,2024-09-19,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_000000000000000003d9_0,3054,2359,769,1104,1488,1913,2214,2415,2571,2742,5,2024-09-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_000000000000000003db_0,2459,1635,452,674,869,1313,1749,1966,2150,2276,5,2024-09-19,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000045b_0,2660,2003,552,890,1176,1496,1709,1843,1926,2080,5,2024-09-19,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000034f_0,3274,2793,969,1328,1718,2042,2158,2298,2349,2515,5,2024-09-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000037f_0,2846,2140,848,1106,1288,1652,2066,2189,2198,2341,5,2024-09-19,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TCN_0000000000000000042d_0,3225,2049,626,915,1156,1496,2008,2259,2358,2607,5,2024-09-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TDN_0000000000000000045c_0,3413,2340,569,919,1242,1628,2002,2212,2452,2531,5,2024-09-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TDN_00000000000000000351_0,2870,2187,604,849,1106,1582,2106,2121,2000,2418,5,2024-09-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31TDN_0000000000000000034f_0,3263,2785,987,1338,1724,2037,2152,2291,2358,2503,5,2024-09-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_0000000000000000026f_0,2757,2049,503,852,1072,1443,1701,1864,1876,1995,5,2024-09-19,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_00000000000000000200_0,4052,3415,1472,2064,2604,2791,3154,3250,3484,3429,5,2024-09-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_00000000000000000203_0,3049,2716,734,1076,1494,1682,1796,1916,2001,2123,5,2024-09-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_0000000000000000023e_0,1937,1661,410,666,997,1164,1293,1392,1380,1514,5,2024-09-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_00000000000000000274_0,2886,2486,854,1282,1724,1906,2270,2461,2408,2561,5,2024-09-19,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_00000000000000000202_0,3462,3105,794,1162,1656,1956,2092,2245,2334,2432,5,2024-09-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_00000000000000000272_0,3594,3137,1290,1666,2120,2472,2712,2859,2866,3032,5,2024-09-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_000000000000000002e2_0,3317,2414,1250,1590,1746,2144,3141,3472,3560,3722,5,2024-09-19,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_00000000000000000349_0,3944,3054,2310,2570,2604,3056,4416,4787,4859,5072,5,2024-09-19,Eutric Stagnosols,47.827318785379404,0.399834773016132,790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_0000000000000000023d_0,3337,2686,746,1104,1522,1913,2239,2407,2385,2603,5,2024-09-19,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_00000000000000000275_0,3392,3034,924,1284,1740,1979,2133,2260,2359,2434,5,2024-09-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_000000000000000002ac_0,2614,2356,598,988,1326,1712,2136,2277,2008,2413,5,2024-09-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_0000000000000000034d_0,2757,1977,562,770,804,1507,1976,2267,2178,2570,5,2024-09-19,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_000000000000000002ab_0,4609,4262,1646,2374,2930,3125,3627,3810,3897,3967,5,2024-09-19,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_0000000000000000034a_0,3650,3013,843,1282,1500,2228,2776,2982,3168,3231,5,2024-09-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_0000000000000000031c_0,2671,2047,726,1034,1294,1609,1803,1927,2198,2117,5,2024-09-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_0000000000000000034f_0,3296,2807,933,1314,1720,2051,2157,2303,2358,2518,5,2024-09-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCP_000000000000000002e1_0,3079,2492,788,1040,1180,1675,2226,2409,2626,2735,5,2024-09-19,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_0000000000000000016f_0,3358,2887,833,1258,1654,2020,2327,2475,2553,2620,5,2024-09-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000174_0,2822,2308,546,817,1104,1434,1612,1692,1734,1876,5,2024-09-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000200_0,4044,3410,1444,2046,2588,2775,3146,3237,3476,3424,5,2024-09-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000198_0,2891,2445,696,998,1356,1616,1769,1904,2179,2213,5,2024-09-19,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_0000000000000000019b_0,3030,2411,808,1244,1490,2077,2612,2790,2962,2998,5,2024-09-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_0000000000000000019c_0,2257,1534,604,1062,1106,1694,2297,2480,2651,2647,5,2024-09-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_000000000000000001cc_0,3340,2434,718,1094,1246,1748,2511,2796,2852,2934,5,2024-09-19,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_000000000000000001cd_0,2867,2508,752,1038,1306,1773,1934,2097,1819,2255,5,2024-09-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000203_0,3065,2733,718,1070,1490,1689,1811,1934,2004,2138,5,2024-09-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000199_0,3147,2807,1122,1462,1904,2040,2265,2504,2808,2624,5,2024-09-19,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000202_0,3461,3107,772,1148,1640,1949,2090,2243,2320,2429,5,2024-09-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000109_0,3856,3508,1009,1534,2030,2445,2580,2737,2776,2885,5,2024-09-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_0000000000000000010a_0,2979,2166,571,958,1032,1684,2294,2510,2644,2644,5,2024-09-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000123_0,3555,2837,832,1238,1464,1994,2432,2705,2789,2943,5,2024-09-19,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000128_0,2924,2655,738,1028,1394,1648,1797,1947,1979,2114,5,2024-09-19,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000149_0,3068,2631,882,1298,1754,1846,2314,2540,2475,2657,5,2024-09-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_0000000000000000014e_0,3396,2895,877,1310,1674,2132,2404,2584,2618,2757,5,2024-09-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_00000000000000000170_0,3294,2585,742,1172,1328,1934,2796,3055,3133,3238,5,2024-09-19,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_000000000000000001ce_0,3161,2618,1310,1516,1844,2283,2513,2773,2747,2945,5,2024-09-19,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCQ_000000000000000001cb_0,3115,2313,703,1188,1340,1976,2741,2901,2966,3153,5,2024-09-19,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_000000000000000000da_0,3676,3136,1144,1700,2132,2498,2661,2750,2946,2901,5,2024-09-19,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_000000000000000000d8_0,3509,2886,880,1444,1614,2399,3052,3303,3352,3477,5,2024-09-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_000000000000000000db_0,3015,2735,708,1056,1356,1780,2104,2173,2364,2383,5,2024-09-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_000000000000000000ec_0,1476,1007,684,800,880,971,1458,1620,1388,1663,5,2024-09-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_000000000000000000ed_0,3536,3086,849,1288,1600,2099,2287,2432,2510,2632,5,2024-09-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_000000000000000000ee_0,4108,3624,1058,1542,2088,2522,2628,2733,2858,2950,5,2024-09-19,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_00000000000000000109_0,3880,3524,990,1538,2060,2469,2588,2740,2776,2891,5,2024-09-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UCR_0000000000000000010a_0,2997,2173,531,938,1020,1683,2297,2515,2648,2651,5,2024-09-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_00000000000000000276_0,2813,2309,678,994,1306,1574,1783,2007,2058,2151,5,2024-09-19,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_000000000000000002ae_0,2903,2496,634,954,1390,1634,1753,1834,1926,2036,5,2024-09-19,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_000000000000000002af_0,2345,2207,661,903,954,1512,1965,1945,2330,2047,5,2024-09-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
