system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241021T105009_20241021T105637_T31TDN_00000000000000000351_0,2051,1416,361,614,559,1097,1556,1722,1970,1902,5,2024-10-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDN_000000000000000003b5_0,1844,1525,398,614,922,1075,1167,1287,1362,1403,5,2024-10-21,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDN_0000000000000000045f_0,2731,1773,513,719,955,1214,1945,2233,2152,2483,5,2024-10-21,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDN_000000000000000003e1_0,2600,1847,503,764,1050,1324,1461,1659,1691,1861,5,2024-10-21,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDN_0000000000000000034f_0,2630,2060,778,990,1354,1658,1667,1864,1882,2012,5,2024-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDN_00000000000000000433_0,2883,2109,722,1138,1346,1849,2187,2344,2248,2395,5,2024-10-21,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEL_00000000000000000590_0,2141,2273,526,780,944,1597,1785,1986,1972,1687,5,2024-10-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEL_00000000000000000601_0,320,180,72,82,93,156,180,306,168,303,5,2024-10-21,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEL_000000000000000005d8_0,1893,1373,325,562,559,1172,1729,1909,2348,2180,5,2024-10-21,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEL_0000000000000000056b_0,2250,1629,587,739,951,1235,1608,1832,1598,1969,5,2024-10-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEL_00000000000000000591_0,3016,2374,664,855,1126,1413,1520,1793,1836,2025,5,2024-10-21,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEL_000000000000000005b2_0,2410,1876,567,762,1023,1338,1516,1762,1770,1937,5,2024-10-21,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEM_0000000000000000005d_0,2192,1739,406,602,960,1198,1476,1659,1764,1830,5,2024-10-21,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEM_000000000000000004d7_0,1852,1255,492,692,826,1140,1378,1546,1534,1629,5,2024-10-21,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEM_000000000000000004da_0,3307,2987,1168,1456,1294,2023,3618,4278,4064,4640,5,2024-10-21,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEM_0000000000000000048b_0,572,363,512,774,822,907,950,1081,792,1035,5,2024-10-21,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEM_0000000000000000056b_0,2243,1624,582,738,949,1230,1599,1821,1594,1956,5,2024-10-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEM_0000000000000000000c_0,3084,2176,734,980,1236,1574,1928,2172,2272,2461,5,2024-10-21,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_0000000000000000007c_0,3168,2889,861,1324,1842,2040,2127,2212,2243,2294,5,2024-10-21,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_0000000000000000038c_0,2761,2356,524,803,1226,1435,1515,1619,1656,1725,5,2024-10-21,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_000000000000000003e4_0,2012,1486,413,734,956,1213,1509,1629,1642,1683,5,2024-10-21,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_000000000000000003e5_0,2519,1666,471,825,939,1350,1925,2106,2088,2173,5,2024-10-21,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_000000000000000003bb_0,2332,1778,636,944,1248,1493,1627,1723,1637,1782,5,2024-10-21,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_00000000000000000357_0,1832,1438,483,645,896,1039,1111,1226,1253,1394,5,2024-10-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_000000000000000003b8_0,2905,2439,524,862,1194,1779,2019,2167,2078,2249,5,2024-10-21,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TEN_00000000000000000465_0,2218,1643,508,773,1028,1382,1552,1690,1730,1832,5,2024-10-21,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UCP_000000000000000002e2_0,2080,1407,622,842,973,1369,1984,2210,2110,2349,5,2024-10-21,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UCP_000000000000000002ad_0,3166,2587,1536,1722,1838,2385,3294,3618,3592,3769,5,2024-10-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UCP_0000000000000000031c_0,2350,1676,524,787,886,1319,1785,1973,2224,2111,5,2024-10-21,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UCP_0000000000000000034f_0,2636,2065,732,966,1346,1654,1660,1858,1880,2007,5,2024-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_00000000000000000071_0,2109,1537,690,996,1158,1446,1588,1689,1722,1794,5,2024-10-21,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_0000000000000000020b_0,3466,2832,857,1138,1692,1929,2322,2584,2456,2823,5,2024-10-21,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_00000000000000000276_0,3501,2688,1530,1838,2010,2501,3162,3472,3424,3615,5,2024-10-21,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002ae_0,2315,1758,630,862,1242,1492,1530,1642,1648,1766,5,2024-10-21,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002af_0,2023,1911,540,816,600,1259,1933,2106,2688,1950,5,2024-10-21,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002b0_0,2450,1838,516,722,979,1128,1269,1325,1452,1607,5,2024-10-21,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002b1_0,2325,1769,642,892,1224,1499,1583,1753,1720,1848,5,2024-10-21,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002e8_0,2661,2101,679,869,1214,1522,1622,1771,1796,1968,5,2024-10-21,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002e7_0,1982,1506,516,755,932,1247,1366,1481,1432,1593,5,2024-10-21,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002eb_0,2340,2064,700,994,1324,1514,1599,1803,1746,1814,5,2024-10-21,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_00000000000000000351_0,2044,1414,342,606,553,1091,1546,1719,1966,1893,5,2024-10-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_0000000000000000020a_0,2263,1787,587,831,1018,1352,1467,1598,1586,1673,5,2024-10-21,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_00000000000000000277_0,2089,1618,600,812,1136,1335,1367,1540,1536,1522,5,2024-10-21,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002ad_0,3179,2598,1578,1750,1854,2401,3318,3642,3604,3782,5,2024-10-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_000000000000000002e6_0,2292,1544,579,932,1004,1504,2139,2327,2500,2452,5,2024-10-21,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_0000000000000000031c_0,2341,1668,556,804,894,1318,1780,1968,2218,2103,5,2024-10-21,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_0000000000000000034f_0,2646,2074,762,979,1346,1664,1671,1871,1874,2018,5,2024-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UDP_00000000000000000243_0,2609,2071,691,930,1242,1471,1630,1761,1762,1887,5,2024-10-21,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_0000000000000000020c_0,2382,1862,722,1004,1316,1607,1753,1926,1900,2098,5,2024-10-21,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_0000000000000000027d_0,2616,2295,766,944,1216,1500,1518,1687,1666,1825,5,2024-10-21,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_0000000000000000027f_0,3005,2132,768,1192,1254,1974,2631,2853,2828,3076,5,2024-10-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_000000000000000002b5_0,1782,1352,585,866,1054,1186,1234,1474,1521,1376,5,2024-10-21,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_00000000000000000326_0,2352,2040,505,802,1080,1314,1454,1615,1556,1717,5,2024-10-21,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_000000000000000002ba_0,2322,1664,865,1362,1766,1716,1982,2106,2722,2139,5,2024-10-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_00000000000000000357_0,1851,1452,455,632,894,1043,1117,1231,1261,1402,5,2024-10-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_00000000000000000246_0,2940,2334,936,1172,1560,1745,1930,2092,2126,2252,5,2024-10-21,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_0000000000000000027e_0,2951,2287,586,814,1098,1458,1717,1911,2092,2214,5,2024-10-21,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_000000000000000002b8_0,3147,2911,1042,1284,1398,1987,2363,2625,2601,2836,5,2024-10-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_00000000000000000324_0,2000,1798,508,292,445,904,812,774,1005,1018,5,2024-10-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEP_000000000000000002ec_0,2557,2146,606,930,1300,1500,1532,1715,1768,1816,5,2024-10-21,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_0000000000000000017b_0,3780,3151,1790,2032,2036,2589,3653,4049,4144,4328,5,2024-10-21,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_0000000000000000017e_0,3702,3193,1472,1706,1698,2372,3577,4065,4140,4458,5,2024-10-21,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_000000000000000001db_0,3287,2339,918,1354,1594,2150,2662,2974,2894,3195,5,2024-10-21,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_0000000000000000020c_0,2384,1866,690,986,1306,1603,1754,1920,1898,2096,5,2024-10-21,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_000000000000000001d9_0,1241,703,300,436,547,811,1085,1285,1264,1263,5,2024-10-21,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_000000000000000001da_0,2410,2151,530,722,960,1122,1181,1301,1368,1473,5,2024-10-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_0000000000000000017c_0,1813,1494,514,698,993,1158,1249,1349,1298,1452,5,2024-10-21,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_000000000000000001a6_0,2018,1722,956,1042,922,1254,2184,2535,2664,2742,5,2024-10-21,Luvic Stagnosols,48.98926866862988,3.4153067989899237,338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_000000000000000001a9_0,2955,2361,746,968,1398,1599,1743,1947,2002,2176,5,2024-10-21,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UEQ_000000000000000001dc_0,2935,2610,732,1023,1362,1679,1780,1945,2030,2156,5,2024-10-21,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFP_0000000000000000024a_0,2825,2342,662,922,1206,1519,1652,1769,1744,1885,5,2024-10-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFP_000000000000000002bb_0,3085,2501,754,1118,1412,1686,1818,1984,2016,2040,5,2024-10-21,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFP_00000000000000000213_0,2881,2291,614,845,959,1525,1800,1926,1474,2008,5,2024-10-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFP_0000000000000000024c_0,2015,1656,532,805,1042,1183,1286,1370,1550,1377,5,2024-10-21,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFP_0000000000000000024b_0,2661,1671,561,842,1136,1540,2019,2344,2470,2674,5,2024-10-21,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFP_00000000000000000282_0,2898,2173,1244,1338,1338,2003,2967,3357,3436,3643,5,2024-10-21,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFP_000000000000000002ba_0,2322,1661,893,1394,1798,1717,1986,2107,2758,2136,5,2024-10-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFQ_000000000000000001ab_0,2893,2103,872,1278,1536,2038,2261,2444,2454,2592,5,2024-10-21,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFQ_000000000000000001df_0,2634,2095,644,910,1136,1396,1470,1579,1714,1789,5,2024-10-21,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFQ_00000000000000000213_0,2899,2310,593,836,956,1534,1810,1937,1478,2018,5,2024-10-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFQ_00000000000000000183_0,1635,1063,358,646,650,1168,1586,1706,1490,1659,5,2024-10-21,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31UFQ_000000000000000001de_0,2921,2597,1010,1262,1572,1801,1878,2017,2070,2164,5,2024-10-21,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
