system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240112T104319_20240112T104318_T31TEM_0000000000000000000c_0,3179,2926,3172,3100,3236,3429,3518,3526,3587,3519,5,2024-01-12,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_0000000000000000007c_0,2948,2316,1030,1328,1732,2115,2300,2450,2674,2536,5,2024-01-12,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000084_0,2156,1431,345,514,814,1277,1655,1750,2122,2191,5,2024-01-12,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000389_0,1228,796,657,474,384,880,1824,1996,1874,2259,5,2024-01-12,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_0000000000000000038c_0,1987,1387,664,1048,1130,1633,2422,2559,2874,2713,5,2024-01-12,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_000000000000000003b7_0,1567,1113,366,451,538,836,1250,1410,1534,1688,5,2024-01-12,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_000000000000000003b9_0,1197,842,622,566,569,897,1238,1347,1416,1723,5,2024-01-12,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_0000000000000000043a_0,1317,915,262,338,402,674,1014,1198,1452,1460,5,2024-01-12,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000469_0,998,705,651,708,704,1057,1490,1673,1879,1906,5,2024-01-12,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000415_0,255,137,362,397,367,553,1029,1162,1130,1337,5,2024-01-12,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_0000000000000000035b_0,1482,1007,497,538,622,931,1299,1456,1908,1955,5,2024-01-12,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_0000000000000000038a_0,1117,860,574,644,802,957,1085,1179,1190,1194,5,2024-01-12,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_000000000000000003e5_0,1759,1133,402,680,753,1146,1775,1892,2031,1958,5,2024-01-12,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000467_0,1135,759,508,548,652,1269,1924,2192,2329,2645,5,2024-01-12,Eutric Cambisols,46.967746588158896,4.005661754150026,1096,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000388_0,1410,979,397,451,501,860,1342,1569,1828,1913,5,2024-01-12,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000356_0,1083,681,284,209,254,639,929,1036,1084,1302,5,2024-01-12,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000387_0,1530,1037,322,414,539,758,1157,1484,1592,1488,5,2024-01-12,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000439_0,1503,1003,234,322,437,676,924,1162,1458,1449,5,2024-01-12,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_0000000000000000035a_0,1496,983,356,355,478,718,1137,1326,1644,1685,5,2024-01-12,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000358_0,1342,962,692,702,688,914,1260,1455,1949,1845,5,2024-01-12,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_000000000000000003e7_0,953,646,409,331,406,588,756,959,999,1134,5,2024-01-12,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000359_0,2304,1536,470,700,785,1328,1948,2188,2562,2546,5,2024-01-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_000000000000000003b8_0,1860,1323,433,693,894,1270,1580,1691,1736,1788,5,2024-01-12,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEN_00000000000000000465_0,2259,1458,629,1058,1076,1546,2490,2644,2951,2811,5,2024-01-12,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_0000000000000000008e_0,1217,1086,338,353,315,746,912,852,740,992,5,2024-01-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_00000000000000000743_0,1326,956,406,480,516,905,1307,1573,1587,1703,5,2024-01-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_00000000000000000746_0,2135,1575,572,756,977,1157,1397,1493,1595,1658,5,2024-01-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_00000000000000000770_0,2039,1645,1126,1122,1196,1572,1768,1815,1802,1972,5,2024-01-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_0000000000000000079a_0,1950,1346,575,688,805,1124,1602,1800,2053,2021,5,2024-01-12,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007c8_0,4009,3492,4404,4252,4308,4300,4408,4483,4916,4499,5,2024-01-12,Calcaric Cambisols,43.77313253921706,5.3021005896344064,2034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007f2_0,2080,1406,578,688,914,1191,1468,1643,1774,1938,5,2024-01-12,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007f1_0,2026,1418,498,738,832,1163,1767,2028,2618,2263,5,2024-01-12,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_00000000000000000819_0,1830,1278,388,446,610,939,1188,1343,1306,1567,5,2024-01-12,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007ee_0,2328,1628,580,774,1102,1415,1846,2123,2270,2295,5,2024-01-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_0000000000000000083e_0,2164,1570,650,788,847,1094,1540,1738,1970,1928,5,2024-01-12,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007c5_0,1522,1183,577,664,700,1052,1588,1805,1874,1814,5,2024-01-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_00000000000000000797_0,1424,1011,313,432,596,882,1197,1358,1084,1435,5,2024-01-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_0000000000000000079b_0,1401,1196,900,888,848,1010,1365,1472,1566,1582,5,2024-01-12,Lithic Leptosols,43.92211661952805,5.110743598227063,1987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_00000000000000000745_0,1132,714,404,527,628,622,993,1224,1664,1328,5,2024-01-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007c7_0,1918,1166,1338,1416,1402,1668,2135,2223,2358,2350,5,2024-01-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007c3_0,2031,1742,506,634,657,1377,1852,1976,1818,2017,5,2024-01-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_0000000000000000076f_0,1658,1088,609,752,936,981,1365,1509,2216,1764,5,2024-01-12,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_000000000000000007ef_0,1194,817,844,996,1138,1251,1329,1437,1710,1611,5,2024-01-12,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFJ_00000000000000000818_0,1762,1204,554,652,824,1136,1520,1647,2036,1873,5,2024-01-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_00000000000000000682_0,1576,1650,1572,1676,1708,1972,2578,2734,2980,2841,5,2024-01-12,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_000000000000000006cf_0,2518,2327,1796,1864,1888,2182,2585,2745,2850,2881,5,2024-01-12,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_000000000000000006f3_0,986,948,768,678,662,851,1225,1427,1514,1535,5,2024-01-12,Calcaric Cambisols,44.4919014176459,5.340000165825752,1810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_0000000000000000071b_0,1805,1126,432,642,827,987,1169,1257,1445,1446,5,2024-01-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_00000000000000000743_0,1321,953,362,454,500,886,1288,1554,1595,1689,5,2024-01-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_00000000000000000746_0,2129,1570,550,746,969,1151,1393,1490,1588,1652,5,2024-01-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_0000000000000000065b_0,4212,4124,5803,5372,5264,5138,5230,5226,5628,5154,5,2024-01-12,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_000000000000000006ef_0,845,531,338,293,278,534,1094,1254,998,1345,5,2024-01-12,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_00000000000000000719_0,1354,890,350,448,431,662,1297,1450,1693,1621,5,2024-01-12,Eutric Cambisols,44.35835338781524,4.931549570763704,1850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_0000000000000000071c_0,1418,861,112,243,455,679,957,1095,1325,1383,5,2024-01-12,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_0000000000000000067c_0,1215,952,3868,3443,3488,4854,5639,5846,5489,5840,5,2024-01-12,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_00000000000000000745_0,1123,709,374,514,620,609,979,1208,1664,1311,5,2024-01-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_000000000000000006ee_0,2000,1319,404,459,583,813,1253,1405,1603,1640,5,2024-01-12,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFK_00000000000000000716_0,1389,858,309,383,424,634,1136,1295,1727,1528,5,2024-01-12,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_0000000000000000004e_0,1079,778,955,1016,939,1386,2165,2171,2128,2300,5,2024-01-12,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000496_0,5226,5514,6035,5832,6024,5996,6208,6204,6776,6239,5,2024-01-12,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_000000000000000004de_0,1819,1185,228,414,586,1161,1796,2093,1932,2452,5,2024-01-12,Calcaric Cambisols,46.52519639107653,4.617903409894609,1224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000491_0,1081,682,57,165,212,498,1012,1334,1383,1474,5,2024-01-12,Cambic Umbrisols,46.81296738091438,4.6300702826986795,1143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000549_0,8735,8531,7792,7616,7880,8814,9003,9118,8904,9036,5,2024-01-12,Cambic Umbrisols,46.097480250473666,4.393059233851605,1348,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000502_0,1689,1225,1046,1142,1144,1476,1764,1993,2167,2172,5,2024-01-12,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000527_0,1106,749,1240,1318,1106,1620,2371,2467,2713,2602,5,2024-01-12,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_000000000000000004dd_0,466,319,3018,2940,2758,2595,3226,3563,4317,3539,5,2024-01-12,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000528_0,2122,1841,2742,2548,2476,2672,2881,2892,3120,2783,5,2024-01-12,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000494_0,332,236,1127,1212,1054,1477,2714,2855,2897,2800,5,2024-01-12,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000493_0,1462,1029,1115,1224,1426,1670,1939,2005,2165,2083,5,2024-01-12,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_000000000000000004b8_0,1126,756,141,363,457,839,1422,1507,2116,1839,5,2024-01-12,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_000000000000000004bb_0,1654,1165,1153,1180,1284,1766,2250,2376,2435,2586,5,2024-01-12,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_0000000000000000054b_0,2505,1838,1172,1466,1720,2012,2496,2585,2774,2757,5,2024-01-12,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000492_0,1410,1045,339,597,636,898,1574,1975,1935,1998,5,2024-01-12,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_000000000000000004ba_0,1507,866,647,816,854,1688,3027,3405,3600,3697,5,2024-01-12,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000500_0,1076,635,744,993,674,1449,3457,3968,3937,4329,5,2024-01-12,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFM_00000000000000000529_0,1743,1150,659,644,714,909,1138,1314,1616,1602,5,2024-01-12,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000008cf_0,1354,932,1882,2242,2272,2539,3035,3205,3602,3170,5,2024-01-12,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_0000000000000000035e_0,836,554,340,345,352,640,946,1102,1189,1343,5,2024-01-12,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003bd_0,1233,942,1930,2002,2344,2481,2458,2482,2708,2519,5,2024-01-12,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000418_0,1354,932,1882,2242,2272,2539,3035,3205,3602,3170,5,2024-01-12,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000469_0,1005,709,613,674,678,1036,1488,1677,1901,1924,5,2024-01-12,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000008cc_0,1264,754,1238,1426,1360,1969,3781,4038,4440,4223,5,2024-01-12,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003c0_0,1398,1168,2286,2322,2620,2678,2813,2877,3065,2889,5,2024-01-12,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003ee_0,1628,1135,421,624,728,1011,1382,1491,1603,1593,5,2024-01-12,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_0000000000000000035d_0,1092,767,218,225,316,521,867,983,1264,1308,5,2024-01-12,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000393_0,1157,746,1350,1616,1504,2094,3321,3585,3648,3657,5,2024-01-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003c1_0,958,587,124,123,210,370,609,793,1059,1014,5,2024-01-12,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000417_0,1190,806,201,374,640,720,788,927,998,962,5,2024-01-12,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000444_0,1703,1252,794,838,1001,1459,1713,1619,1444,1782,5,2024-01-12,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_0000000000000000046c_0,1559,985,687,959,838,1475,2625,2930,3272,3007,5,2024-01-12,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_0000000000000000038e_0,1920,1641,732,750,802,1248,1921,2055,2008,2463,5,2024-01-12,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000445_0,1277,871,275,374,482,708,975,1181,1404,1503,5,2024-01-12,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000008ca_0,958,587,124,123,210,370,609,793,1059,1014,5,2024-01-12,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000442_0,1181,822,471,474,509,786,1042,1225,1400,1508,5,2024-01-12,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003c2_0,1179,751,162,264,404,606,928,1123,1471,1473,5,2024-01-12,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_00000000000000000390_0,1740,1189,1476,1710,1708,2429,3376,3569,3732,3661,5,2024-01-12,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003bf_0,1521,1012,213,384,592,804,953,1085,1415,1309,5,2024-01-12,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003ec_0,1171,829,722,786,890,1186,1514,1694,2174,1987,5,2024-01-12,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003ed_0,1264,754,1238,1426,1360,1969,3781,4038,4440,4223,5,2024-01-12,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TFN_000000000000000003ef_0,1639,1104,474,810,1009,1327,2090,2261,2583,2507,5,2024-01-12,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGJ_00000000000000000746_0,2149,1587,594,764,979,1165,1407,1504,1586,1666,5,2024-01-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGK_00000000000000000682_0,1609,1683,1642,1728,1750,2037,2659,2818,3034,2920,5,2024-01-12,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGK_000000000000000006cf_0,2520,2332,1812,1868,1892,2190,2592,2750,2856,2887,5,2024-01-12,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGK_00000000000000000746_0,2136,1572,554,747,971,1154,1396,1491,1594,1656,5,2024-01-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGK_0000000000000000065b_0,4159,4071,5488,5140,5092,4987,5094,5103,5508,5051,5,2024-01-12,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGK_0000000000000000071c_0,1432,871,111,241,455,685,966,1105,1328,1395,5,2024-01-12,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGM_00000000000000000496_0,4952,5312,5568,5400,5572,5480,5696,5714,6336,5759,5,2024-01-12,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
