system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240717T102559_20240717T103437_T31TGL_000000000000000005ea_0,2853,2230,1238,1448,1570,1952,2454,2580,2712,2788,5,2024-07-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGL_00000000000000000639_0,1768,1466,1064,1278,1384,1501,1721,1776,1760,1825,5,2024-07-17,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGN_00000000000000000393_0,5035,3644,1454,1854,2576,2970,3118,3485,3709,3885,5,2024-07-17,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGN_000000000000000003f5_0,2224,1611,936,1078,1104,1406,2225,2371,2335,2585,5,2024-07-17,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGN_000000000000000003f0_0,4675,3747,2712,2600,2662,3272,3584,3789,4393,3926,5,2024-07-17,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGP_0000000000000000021c_0,5042,4076,1884,2670,2680,3344,4195,4519,4464,4553,5,2024-07-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_00000000000000000189_0,2948,1811,980,1352,1754,2372,2774,3081,3476,3554,5,2024-07-17,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_0000000000000000021c_0,5039,4076,1858,2668,2658,3323,4199,4530,4480,4560,5,2024-07-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_0000000000000000013e_0,3174,2003,1170,1438,1870,2345,2805,3164,3100,3617,5,2024-07-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_000000000000000001b6_0,3386,2176,1054,1560,1874,2642,3153,3557,3704,3964,5,2024-07-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_000000000000000001e7_0,2593,1812,739,1006,1306,1737,2034,2276,2412,2609,5,2024-07-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_0000000000000000018b_0,3660,2585,1266,1504,1556,2012,3116,3668,3608,4009,5,2024-07-17,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_000000000000000001e4_0,3295,2273,1534,1594,1922,2287,2470,2721,3050,3140,5,2024-07-17,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31UGQ_000000000000000001b5_0,3542,2988,1450,1798,2258,2488,2522,2648,2828,2780,5,2024-07-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLP_000000000000000007d1_0,1945,1842,716,1028,1058,1185,1423,1513,1844,1616,5,2024-07-17,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLP_0000000000000000074f_0,2973,2215,1009,1324,1360,1842,2598,2698,2944,2868,5,2024-07-17,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLP_0000000000000000074d_0,2071,1434,896,1180,1158,1561,2534,2760,2844,2831,5,2024-07-17,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLQ_0000000000000000074d_0,2056,1426,885,1164,1146,1544,2512,2738,2821,2807,5,2024-07-17,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLQ_000000000000000006ae_0,2157,1834,1754,2286,2822,3415,3210,3331,3072,3556,5,2024-07-17,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLR_000000000000000005eb_0,2365,1656,600,870,868,1492,2122,2262,2769,2451,5,2024-07-17,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLR_000000000000000005ea_0,2831,2197,1248,1446,1576,1833,2440,2602,2698,2855,5,2024-07-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLR_00000000000000000639_0,1633,1351,1142,1346,1410,1430,1596,1697,1736,1662,5,2024-07-17,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32TLR_00000000000000000612_0,2329,1978,1186,1436,1530,1817,2203,2274,2247,2329,5,2024-07-17,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULU_00000000000000000086_0,3835,2697,963,1280,1606,2115,2785,3033,3311,3432,5,2024-07-17,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULU_0000000000000000021c_0,5026,4049,1874,2634,2668,3349,4200,4509,4443,4568,5,2024-07-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULU_000000000000000008c6_0,2814,2783,840,880,1134,1252,1482,1476,1595,1680,5,2024-07-17,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULU_0000000000000000028f_0,2814,2783,840,880,1134,1252,1482,1476,1595,1680,5,2024-07-17,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULV_00000000000000000189_0,2846,1799,1002,1382,1816,2449,2855,3145,3444,3563,5,2024-07-17,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULV_00000000000000000165_0,1571,1137,604,777,638,1188,1576,1812,1981,1963,5,2024-07-17,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULV_0000000000000000013e_0,3123,1944,1190,1450,1896,2320,2710,3094,3056,3490,5,2024-07-17,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULV_000000000000000001b6_0,3403,2188,1094,1600,1896,2641,3171,3546,3780,3924,5,2024-07-17,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULV_000000000000000001e7_0,2633,1816,742,1004,1302,1781,2092,2342,2414,2671,5,2024-07-17,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T32ULV_000000000000000001b5_0,3255,2692,1458,1784,2238,2342,2310,2499,2789,2649,5,2024-07-17,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T112111_20240717T112128_T30TVT_00000000000000000302_0,3480,2774,2152,2466,2874,2974,2964,3153,3652,3390,5,2024-07-17,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T112111_20240717T112128_T30TVT_00000000000000000337_0,1708,1266,824,934,912,1121,1457,1459,1530,1737,5,2024-07-17,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
