system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240815T105619_20240815T110512_T31TCL_000000000000000005a8_0,2496,1955,1166,1394,1334,1804,3076,3612,3588,3975,5,2024-08-15,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCL_000000000000000005f5_0,2865,2099,1032,1244,1166,1836,2989,3542,3568,3720,5,2024-08-15,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCL_0000000000000000061b_0,3722,2410,1894,2046,2036,2608,3707,4226,4340,4589,5,2024-08-15,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCM_00000000000000000480_0,2755,2102,381,581,615,1407,2090,2326,2574,2531,5,2024-08-15,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCM_000000000000000004a5_0,3885,3192,888,1354,2016,2299,2506,2617,2708,2801,5,2024-08-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCN_000000000000000003ae_0,3005,2278,892,1102,1338,1853,2339,2517,2336,2635,5,2024-08-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCN_0000000000000000037d_0,2955,2070,742,1128,1276,1804,2878,3129,3228,3213,5,2024-08-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCN_00000000000000000456_0,3686,2955,1176,1554,2118,2471,2669,2834,2894,3095,5,2024-08-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCN_0000000000000000045a_0,4032,3377,1230,1580,2092,2407,2632,2795,3086,3218,5,2024-08-15,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCN_0000000000000000037c_0,4514,3599,1324,1854,2562,2921,3117,3348,3604,3693,5,2024-08-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCN_0000000000000000037f_0,3836,2773,1030,1352,1994,2396,2616,2818,3224,3323,5,2024-08-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCN_0000000000000000042d_0,3600,2289,756,1002,1484,1779,2157,2427,2711,2937,5,2024-08-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TDN_00000000000000000351_0,2886,2155,711,1084,1332,1962,2461,2729,3364,2983,5,2024-08-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TDN_00000000000000000381_0,4323,3214,1932,2324,2850,2548,3252,3521,4552,4032,5,2024-08-15,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_00000000000000000200_0,3771,2937,1010,1428,2102,2282,2475,2716,3021,2976,5,2024-08-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_00000000000000000203_0,3934,3065,1005,1404,1958,2295,2563,2822,2996,3072,5,2024-08-15,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_0000000000000000023e_0,3907,2915,1042,1490,2164,2523,2813,3053,3243,3384,5,2024-08-15,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_00000000000000000270_0,4157,2813,902,1224,1606,2138,2740,3118,3284,3496,5,2024-08-15,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_00000000000000000274_0,3374,2860,1066,1514,2110,2186,2559,2844,3001,3030,5,2024-08-15,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002e0_0,4461,2897,992,1284,1744,2346,2792,3124,3520,3794,5,2024-08-15,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002aa_0,3235,2529,464,742,882,1825,2864,3297,3433,3555,5,2024-08-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002e2_0,3722,2670,993,1372,1782,2043,2738,3074,3319,3435,5,2024-08-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_0000000000000000023d_0,3554,2568,718,1076,1318,2225,2962,3249,3708,3627,5,2024-08-15,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002ac_0,3881,2944,1080,1528,2136,2440,2652,2934,3116,3203,5,2024-08-15,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002ad_0,3474,2677,782,1274,1394,2183,3199,3481,3848,3659,5,2024-08-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002a9_0,3659,2669,990,1344,1644,1914,2539,2801,3068,3111,5,2024-08-15,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002ab_0,4492,3485,1336,1870,2574,2774,3098,3292,3568,3651,5,2024-08-15,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_0000000000000000034a_0,3698,3083,1138,1594,2112,2230,2627,2824,3000,3140,5,2024-08-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCP_000000000000000002e5_0,4418,2752,1084,1530,2244,2623,2877,3170,3520,3627,5,2024-08-15,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_0000000000000000016f_0,4041,2964,926,1330,1744,2215,2674,2938,3119,3264,5,2024-08-15,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000174_0,3869,3106,1078,1522,2260,2622,2770,3029,3284,3323,5,2024-08-15,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000200_0,3770,2934,990,1418,2094,2275,2470,2708,3018,2971,5,2024-08-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000198_0,3534,2666,798,1050,1440,1848,2040,2283,2447,2612,5,2024-08-15,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_000000000000000001cc_0,3787,2894,1056,1448,2084,2393,2553,2768,2950,3062,5,2024-08-15,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_000000000000000001cd_0,4059,2798,1172,1584,2374,2755,3056,3291,3532,3806,5,2024-08-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000203_0,3949,3078,982,1390,1948,2299,2567,2830,2994,3083,5,2024-08-15,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000199_0,4460,3241,1250,1678,2262,2555,2869,3188,3407,3587,5,2024-08-15,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000202_0,3317,2531,899,1360,1522,2072,3038,3320,3392,3463,5,2024-08-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000149_0,3688,3128,864,1238,1588,1917,2347,2596,2557,2989,5,2024-08-15,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_0000000000000000014e_0,4360,3429,1184,1630,2294,2746,2924,3173,3264,3458,5,2024-08-15,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_00000000000000000170_0,3830,3467,994,1448,2030,2328,2503,2704,2809,2934,5,2024-08-15,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_000000000000000001ce_0,4781,4099,1026,1510,2166,2642,2981,3200,3360,3548,5,2024-08-15,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCQ_000000000000000001cb_0,4020,3677,1106,1554,2176,2458,2623,2792,2912,3049,5,2024-08-15,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCR_000000000000000000da_0,4504,3521,2718,2806,2912,3477,4251,4656,4852,4926,5,2024-08-15,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCR_000000000000000000db_0,3689,2422,1052,1376,2046,2561,3034,3422,3684,3964,5,2024-08-15,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCR_000000000000000000ec_0,1628,1203,822,910,952,986,1448,1785,1548,1890,5,2024-08-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCR_000000000000000000ee_0,3917,2651,941,1346,1996,2424,2602,2926,3124,3306,5,2024-08-15,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UCR_0000000000000000010a_0,4234,3042,1098,1532,2208,2539,2845,3172,3492,3610,5,2024-08-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_00000000000000000276_0,3722,2528,739,1066,1424,1943,2363,2694,3144,3139,5,2024-08-15,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_000000000000000002ae_0,3350,2812,936,1310,1892,2145,2258,2423,2584,2617,5,2024-08-15,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_00000000000000000208_0,2804,2177,1366,1190,1244,1627,2675,3088,3046,3289,5,2024-08-15,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_0000000000000000023e_0,3900,2909,1058,1496,2164,2522,2811,3052,3240,3379,5,2024-08-15,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_00000000000000000351_0,2878,2153,698,1068,1316,1943,2450,2720,3340,2973,5,2024-08-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_0000000000000000023f_0,4125,3389,1196,1664,2254,2499,2806,3017,3240,3317,5,2024-08-15,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_000000000000000002ad_0,3470,2673,798,1284,1394,2181,3195,3479,3840,3655,5,2024-08-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_000000000000000002e6_0,3547,2802,1058,1440,2054,2327,2458,2616,2762,2932,5,2024-08-15,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDP_000000000000000002e5_0,4412,2748,1098,1538,2246,2621,2875,3169,3512,3624,5,2024-08-15,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_00000000000000000174_0,3856,3085,1108,1542,2272,2617,2761,3023,3284,3325,5,2024-08-15,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_0000000000000000012d_0,3762,3155,1058,1484,2154,2437,2586,2782,2868,2997,5,2024-08-15,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_00000000000000000208_0,2804,2176,1362,1186,1246,1628,2669,3080,3044,3286,5,2024-08-15,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_0000000000000000010e_0,3674,2604,1144,1634,2380,2317,3056,3471,3552,3933,5,2024-08-15,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_000000000000000001a0_0,2369,2153,903,1013,1230,1111,1621,1970,1902,2092,5,2024-08-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_00000000000000000153_0,2924,2469,955,1322,1648,1944,2323,2517,2564,2589,5,2024-08-15,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_0000000000000000014e_0,4354,3423,1212,1644,2302,2751,2926,3170,3264,3460,5,2024-08-15,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_00000000000000000175_0,3645,3081,1030,1518,2002,2321,2668,2928,2990,3057,5,2024-08-15,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDQ_0000000000000000012c_0,4478,3112,1024,1376,1844,2358,2881,3266,3564,3743,5,2024-08-15,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_00000000000000000056_0,5160,3244,1678,2254,3172,3399,3579,3920,4948,4542,5,2024-08-15,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000bf_0,3526,2482,1864,1796,1754,2361,3597,4213,4297,4439,5,2024-08-15,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000ce_0,4445,3569,1714,2278,2720,3166,3595,3770,4112,4028,5,2024-08-15,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000f4_0,3650,2873,1021,1432,2076,2341,2457,2647,2888,2955,5,2024-08-15,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_0000000000000000010e_0,3678,2598,1134,1642,2412,2316,3062,3480,3576,3954,5,2024-08-15,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000db_0,3691,2424,1062,1366,2040,2536,2974,3353,3636,3908,5,2024-08-15,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000f5_0,4073,3107,1218,1704,2462,2791,2889,3212,3524,3551,5,2024-08-15,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000f3_0,3200,2228,1798,1876,1788,2146,3547,4262,4720,4587,5,2024-08-15,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000c1_0,3504,3165,1156,1536,2060,2320,2395,2590,2664,2753,5,2024-08-15,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDR_000000000000000000cc_0,4165,3231,1250,1572,1932,2623,2880,3249,3716,3608,5,2024-08-15,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDS_00000000000000000094_0,3700,3076,910,1310,1600,2123,2551,2817,2964,3115,5,2024-08-15,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDS_00000000000000000095_0,3619,2818,1040,1330,1504,2082,2670,2896,3224,3437,5,2024-08-15,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31UDS_000000000000000000a4_0,2531,2122,1094,1356,1616,1821,2019,2242,2208,2368,5,2024-08-15,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
