system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240328T105639_20240328T105905_T30TXR_0000000000000000059f_0,2860,1770,1328,1638,1714,2324,2915,3154,3728,3423,5,2024-03-28,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYQ_0000000000000000072b_0,2477,1883,821,922,1126,1270,1448,1664,1814,1871,5,2024-03-28,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYQ_000000000000000006db_0,1441,1171,610,874,1148,1275,1410,1511,1578,1469,5,2024-03-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYQ_000000000000000006dc_0,2111,1458,694,947,1140,1510,1960,2213,2298,2418,5,2024-03-28,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYQ_000000000000000006b6_0,2374,1527,676,792,968,1241,1754,1986,2316,2391,5,2024-03-28,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYQ_0000000000000000072a_0,2286,1455,422,584,808,1109,1466,1659,2054,2127,5,2024-03-28,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYQ_000000000000000006fe_0,2671,2025,726,1022,1078,1584,2136,2324,2514,2511,5,2024-03-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_0000000000000000055a_0,1689,1002,505,788,844,1191,1716,1888,2486,1998,5,2024-03-28,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_00000000000000000580_0,1956,1244,454,780,1010,1298,1760,1784,1940,2065,5,2024-03-28,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_00000000000000000581_0,1972,1277,339,464,679,992,1186,1324,1322,1666,5,2024-03-28,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_000000000000000005f1_0,1579,1048,398,582,853,993,1101,1185,1334,1384,5,2024-03-28,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_00000000000000000644_0,1650,1045,291,385,557,760,1065,1275,1515,1534,5,2024-03-28,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_000000000000000005c9_0,1959,1229,637,810,1042,1318,1569,1675,1685,1903,5,2024-03-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_0000000000000000055b_0,1867,1212,367,620,1046,1190,1291,1417,1484,1468,5,2024-03-28,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_000000000000000005f3_0,2823,1850,1364,1620,1458,1895,2493,2705,3404,2938,5,2024-03-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TYR_00000000000000000028_0,2257,1720,379,700,950,1232,1696,1916,2116,2213,5,2024-03-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30UYU_00000000000000000237_0,2311,1295,646,905,1458,1831,2157,2493,2778,2924,5,2024-03-28,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T31TCL_000000000000000005f3_0,2921,1901,1600,1648,1422,2036,2680,2842,3468,3068,5,2024-03-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T31TCN_00000000000000000409_0,3072,2263,1902,1892,1954,2437,3222,3383,3776,3531,5,2024-03-28,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T31TCN_000000000000000003db_0,2113,1446,608,864,1172,1660,2175,2446,2060,2536,5,2024-03-28,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T31TCN_000000000000000003af_0,2642,1757,478,659,914,1286,1634,1842,2150,2319,5,2024-03-28,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T31TDN_00000000000000000409_0,3034,2245,1860,1860,1918,2378,3152,3315,3732,3476,5,2024-03-28,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T31TDN_000000000000000003af_0,2613,1747,536,696,922,1293,1641,1840,2148,2303,5,2024-03-28,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
