system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241227T104349_20241227T104351_T31TFJ_000000000000000007f0_0,2393,1784,477,758,980,1404,1938,2240,2612,2580,5,2024-12-27,Anthrosols,43.64401790124433,4.7009513449025615,2077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_00000000000000000746_0,2205,1749,648,951,1338,1525,1695,1769,1795,1819,5,2024-12-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_00000000000000000770_0,2977,2325,982,1316,1582,2021,2389,2505,2818,2782,5,2024-12-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_000000000000000007f2_0,2313,1586,494,690,802,1071,1570,1800,2004,2070,5,2024-12-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_00000000000000000819_0,2134,1635,470,603,824,1057,1350,1478,1722,1719,5,2024-12-27,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_000000000000000007ee_0,3087,2556,686,982,1422,1598,1761,1962,2144,2085,5,2024-12-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_000000000000000007c5_0,1761,1383,544,684,701,1257,1936,2090,2260,2198,5,2024-12-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_00000000000000000797_0,2177,1611,415,796,942,1258,1963,2278,2532,2367,5,2024-12-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_000000000000000007c3_0,1863,1580,750,1016,1094,1193,1660,1937,2388,2077,5,2024-12-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_000000000000000007ef_0,1278,1058,720,928,995,1285,1523,1663,1712,1794,5,2024-12-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_00000000000000000818_0,1798,1252,406,592,682,1215,1666,1816,2050,2115,5,2024-12-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_000000000000000006a7_0,748,493,35,89,79,327,603,789,708,928,5,2024-12-27,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_000000000000000006a8_0,790,535,114,189,191,405,856,952,993,1120,5,2024-12-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_0000000000000000071b_0,2161,1439,350,638,781,1012,1301,1453,1724,1720,5,2024-12-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_00000000000000000746_0,2186,1731,600,926,1332,1517,1681,1752,1785,1806,5,2024-12-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_00000000000000000659_0,2711,2527,2144,2249,2374,2577,2856,2998,3324,3122,5,2024-12-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_00000000000000000681_0,590,349,238,256,172,626,1446,1741,1886,1980,5,2024-12-27,Eutric Cambisols,44.923290104681776,5.3632114060869105,1683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_000000000000000006ef_0,699,440,0,0,0,171,707,1029,1339,1173,5,2024-12-27,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_000000000000000006f0_0,2599,2378,510,784,1090,1286,1421,1514,1736,1749,5,2024-12-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_000000000000000006a5_0,1471,1036,786,908,898,1132,1762,1952,2248,2094,5,2024-12-27,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFK_000000000000000006f2_0,2327,1477,902,1020,1210,1711,2136,2443,2330,2894,5,2024-12-27,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000089_0,411,223,165,245,138,320,600,786,769,961,5,2024-12-27,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000574_0,2034,1874,1600,1580,1608,1873,2256,2359,2481,2448,5,2024-12-27,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000599_0,4113,3851,3816,3872,4044,4167,4297,4312,4515,4295,5,2024-12-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000631_0,1045,622,317,356,436,413,1027,1190,1548,1367,5,2024-12-27,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_000000000000000005ba_0,3546,3234,3180,3264,3248,3442,3793,3880,4225,3970,5,2024-12-27,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_000000000000000005e1_0,2409,2094,2218,2320,2254,2605,3483,3613,3776,3619,5,2024-12-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_0000000000000000060c_0,2069,1573,218,398,508,1088,1768,1906,1611,2048,5,2024-12-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000659_0,2696,2514,2142,2254,2376,2562,2846,2980,3320,3105,5,2024-12-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000596_0,888,557,2840,2522,2332,2450,3260,3423,3284,3490,5,2024-12-27,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_000000000000000005df_0,797,444,296,251,243,312,526,848,766,838,5,2024-12-27,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_000000000000000005bc_0,1871,1312,912,1120,1032,1689,2597,2898,2852,3049,5,2024-12-27,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_000000000000000005e0_0,1182,740,408,379,382,582,988,1139,1441,1396,5,2024-12-27,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000630_0,1705,1305,880,1048,1032,1405,1910,2056,2535,2186,5,2024-12-27,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000633_0,2483,2265,2066,2124,2184,2409,2596,2702,2834,2767,5,2024-12-27,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_000000000000000005be_0,840,567,112,150,150,299,636,761,689,822,5,2024-12-27,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000608_0,3678,2978,4696,4376,4192,4553,4400,4358,4412,4356,5,2024-12-27,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_000000000000000005bb_0,3443,3197,2842,2934,3060,3249,3625,3760,4108,3874,5,2024-12-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFL_00000000000000000632_0,1666,1050,194,283,423,854,1374,1670,1537,1983,5,2024-12-27,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_0000000000000000006e_0,4890,4438,5328,5104,5196,5486,5623,5702,5900,5683,5,2024-12-27,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_000000000000000004be_0,537,350,538,610,593,717,1166,1480,2374,1641,5,2024-12-27,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_00000000000000000505_0,504,318,326,323,227,604,1303,1362,1110,1486,5,2024-12-27,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_00000000000000000501_0,7557,7214,6412,6356,6796,7316,7825,7973,8088,8054,5,2024-12-27,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_0000000000000000052c_0,935,690,169,150,232,415,818,979,1154,1244,5,2024-12-27,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_000000000000000008da_0,935,690,169,150,232,415,818,979,1154,1244,5,2024-12-27,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_00000000000000000495_0,4017,3952,3512,3432,3528,3866,3938,4031,4156,4217,5,2024-12-27,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_000000000000000004b8_0,2645,2518,2548,2410,2432,2608,2814,2877,3184,3008,5,2024-12-27,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_000000000000000004bd_0,3817,3578,3168,3192,3464,3849,3935,4054,4124,4118,5,2024-12-27,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFM_0000000000000000052b_0,1490,1274,508,592,619,1134,1263,1405,1160,1516,5,2024-12-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000008d_0,2538,2361,1982,1968,2060,2269,2595,2671,2786,2790,5,2024-12-27,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_000000000000000008cf_0,1883,1381,464,574,870,1112,1153,1287,1356,1401,5,2024-12-27,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000035e_0,1032,649,212,236,251,510,847,1085,1398,1356,5,2024-12-27,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_000000000000000003bd_0,2227,1401,400,836,947,1516,2184,2404,2632,2488,5,2024-12-27,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_00000000000000000416_0,1888,1348,419,676,955,1154,1485,1604,1636,1749,5,2024-12-27,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_00000000000000000418_0,1883,1381,464,574,870,1112,1153,1287,1356,1401,5,2024-12-27,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000046f_0,2829,2693,1720,1940,1884,2717,3671,3931,4028,4159,5,2024-12-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_000000000000000008d3_0,2829,2693,1720,1940,1884,2717,3671,3931,4028,4159,5,2024-12-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000035c_0,1516,934,328,505,620,1033,1659,1836,1908,1955,5,2024-12-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000035d_0,1207,770,162,227,259,511,829,1013,1368,1368,5,2024-12-27,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000035f_0,1441,963,354,342,442,642,951,1130,1504,1447,5,2024-12-27,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_00000000000000000393_0,1832,1197,450,811,926,1377,1669,1743,1754,1810,5,2024-12-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_000000000000000003ea_0,1320,986,348,546,435,887,1490,1518,1282,1784,5,2024-12-27,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_00000000000000000417_0,1380,897,386,501,727,870,1092,1180,1282,1268,5,2024-12-27,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000038e_0,2071,1780,658,718,804,1062,1452,1688,1548,1890,5,2024-12-27,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_0000000000000000041c_0,4924,4337,2956,3312,3396,5016,7019,7848,7680,8435,5,2024-12-27,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_00000000000000000445_0,2567,2518,1924,1940,2024,2207,2318,2429,2750,2609,5,2024-12-27,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_000000000000000003c2_0,1822,1344,1086,1106,1256,1681,2064,2346,2555,2780,5,2024-12-27,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_000000000000000003f0_0,2436,2236,2436,2482,2532,2751,3047,3165,3152,3181,5,2024-12-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFN_000000000000000003ec_0,1139,679,244,254,351,505,817,936,1340,1326,5,2024-12-27,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGJ_00000000000000000746_0,2201,1735,665,962,1346,1517,1690,1768,1800,1821,5,2024-12-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGK_00000000000000000746_0,2189,1732,600,930,1334,1521,1686,1756,1788,1809,5,2024-12-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGK_0000000000000000065c_0,3821,3482,4244,4236,4408,4573,4648,4606,4820,4631,5,2024-12-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGL_00000000000000000575_0,2555,1910,994,1062,1070,1429,1832,2008,2254,2313,5,2024-12-27,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGL_00000000000000000577_0,243,126,109,136,70,206,487,576,733,706,5,2024-12-27,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGL_0000000000000000060c_0,2064,1571,233,402,505,1086,1765,1902,1604,2039,5,2024-12-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGL_0000000000000000059d_0,1129,1008,468,566,586,774,1402,1685,2052,1840,5,2024-12-27,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGL_000000000000000005be_0,839,567,124,154,150,300,638,763,687,820,5,2024-12-27,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGL_0000000000000000065c_0,3844,3507,4240,4244,4420,4581,4660,4619,4840,4646,5,2024-12-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGM_000000000000000004be_0,533,349,542,600,574,703,1148,1461,2360,1628,5,2024-12-27,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGM_000000000000000004bf_0,557,372,383,344,342,555,1173,1382,1382,1465,5,2024-12-27,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGM_00000000000000000508_0,2869,2335,5036,4628,4532,4660,4516,4438,4460,4335,5,2024-12-27,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGM_000000000000000008d7_0,557,372,383,344,342,555,1173,1382,1382,1465,5,2024-12-27,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGM_00000000000000000550_0,544,387,562,484,516,568,715,857,950,963,5,2024-12-27,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_0000000000000000008d_0,2536,2371,1984,1964,2054,2254,2574,2646,2768,2776,5,2024-12-27,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_000000000000000003f2_0,620,400,71,78,161,319,565,796,1050,1003,5,2024-12-27,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_00000000000000000447_0,869,625,386,472,477,892,1206,1483,1548,1692,5,2024-12-27,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_0000000000000000046f_0,2801,2680,1760,1954,1890,2687,3606,3863,3976,4099,5,2024-12-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_000000000000000008d3_0,2801,2680,1760,1954,1890,2687,3606,3863,3976,4099,5,2024-12-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_00000000000000000366_0,416,199,121,29,42,257,583,735,572,856,5,2024-12-27,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_00000000000000000393_0,1816,1192,528,850,944,1386,1673,1746,1756,1813,5,2024-12-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_000000000000000003f5_0,1828,1388,739,966,1112,1029,1480,1838,2076,2035,5,2024-12-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_0000000000000000041e_0,1139,829,196,293,333,590,798,1015,808,1174,5,2024-12-27,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_0000000000000000041c_0,4749,4196,3236,3532,3540,5057,6986,7743,7752,8202,5,2024-12-27,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_00000000000000000445_0,2520,2482,1948,1938,2008,2178,2283,2387,2696,2562,5,2024-12-27,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_00000000000000000364_0,809,547,131,197,232,454,682,832,1015,1110,5,2024-12-27,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_000000000000000003c2_0,1814,1340,1166,1160,1284,1693,2059,2333,2542,2757,5,2024-12-27,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_000000000000000003c3_0,1496,992,263,362,398,825,1301,1500,1758,1897,5,2024-12-27,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_00000000000000000446_0,1440,1021,414,824,786,1094,1692,1953,2634,2221,5,2024-12-27,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_000000000000000003c6_0,1045,704,167,164,198,448,770,970,1172,1272,5,2024-12-27,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TGN_000000000000000003f0_0,2417,2227,2458,2480,2524,2732,3019,3131,3124,3157,5,2024-12-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_0000000000000000007f_0,1705,1112,606,778,1164,1409,1621,1841,1866,1932,5,2024-12-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_0000000000000000027d_0,1456,955,500,676,819,1173,1445,1575,1662,1672,5,2024-12-27,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_0000000000000000027f_0,2030,1354,756,1002,1452,1759,1909,2051,2194,2293,5,2024-12-27,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000245_0,1674,1154,578,748,1078,1354,1532,1617,1790,1838,5,2024-12-27,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_000000000000000002b6_0,1091,678,258,328,281,576,994,1184,1470,1405,5,2024-12-27,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_0000000000000000035b_0,1423,928,251,363,443,826,1220,1482,1930,1836,5,2024-12-27,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_0000000000000000035c_0,1513,936,320,502,622,1035,1661,1839,1908,1957,5,2024-12-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000356_0,902,578,347,166,181,475,678,981,961,1171,5,2024-12-27,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
