system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240727T102559_20240727T103439_T31TGJ_000000000000000007cc_0,4712,3250,1266,1802,2596,2885,2941,3175,3309,3593,5,2024-07-27,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000007f3_0,2892,2560,1376,1546,1772,2020,2002,2157,2084,2337,5,2024-07-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000007f6_0,3903,3255,777,1296,2024,2381,2504,2691,2666,2885,5,2024-07-27,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_0000000000000000081b_0,3409,2444,629,980,1372,1852,2407,2670,2512,2899,5,2024-07-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_0000000000000000081c_0,3011,2279,638,1104,1522,1880,2619,3003,2968,3048,5,2024-07-27,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_00000000000000000843_0,2953,2232,1050,1198,1590,1884,2156,2390,2114,2662,5,2024-07-27,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000008e5_0,2892,2560,1376,1546,1772,2020,2002,2157,2084,2337,5,2024-07-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_00000000000000000772_0,3476,2658,1002,1422,1920,2552,3157,3459,3541,3761,5,2024-07-27,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000007a2_0,3105,2264,664,934,1148,1604,2129,2393,2457,2702,5,2024-07-27,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_0000000000000000083f_0,3549,3006,1266,1862,2778,2332,2862,3125,3164,3228,5,2024-07-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000007c9_0,4028,3173,1278,1990,2236,2914,3931,4304,4372,4477,5,2024-07-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000007ca_0,3409,2598,1488,1858,2208,2119,2664,3032,3372,3273,5,2024-07-27,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000007f9_0,3269,2369,462,841,818,1867,2564,2989,2915,3194,5,2024-07-27,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_00000000000000000844_0,2781,2123,701,1024,1266,1465,1783,1973,2190,2216,5,2024-07-27,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGK_00000000000000000080_0,2845,2754,986,1422,1724,2079,2294,2480,2126,2500,5,2024-07-27,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGK_00000000000000000749_0,3435,2684,1330,1682,2122,2397,2882,3054,2935,3127,5,2024-07-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGK_000000000000000006d2_0,2511,2131,1664,1946,1986,2274,2571,2714,2687,2681,5,2024-07-27,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGK_00000000000000000721_0,2266,1958,1190,1538,1740,3200,3685,3674,2875,3678,5,2024-07-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGK_000000000000000006f9_0,2564,2133,1390,1638,1698,1949,2481,2631,2527,2773,5,2024-07-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGL_000000000000000005ea_0,2813,2205,1242,1522,1588,1895,2643,2900,2750,3121,5,2024-07-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGL_00000000000000000639_0,1762,1447,1026,1260,1302,1484,1670,1806,1694,1838,5,2024-07-27,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLP_000000000000000007d1_0,1985,1807,547,726,680,971,1136,1219,1530,1295,5,2024-07-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLP_0000000000000000074f_0,3125,2310,920,1280,1284,1879,2816,3083,3041,3138,5,2024-07-27,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLP_0000000000000000074d_0,2267,1604,902,1214,1270,1706,2436,2678,2690,2842,5,2024-07-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLQ_00000000000000000721_0,2967,2472,1356,1696,2024,2165,2763,2924,2686,2933,5,2024-07-27,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLQ_000000000000000006f9_0,2543,2117,1390,1636,1690,1933,2464,2612,2505,2753,5,2024-07-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLQ_0000000000000000074d_0,2250,1597,882,1182,1242,1679,2415,2664,2674,2830,5,2024-07-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLQ_000000000000000006ae_0,2334,1940,1122,1416,1724,2313,2560,2831,2104,2778,5,2024-07-27,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLR_000000000000000005ea_0,2800,2173,1244,1524,1582,1788,2642,2950,2722,3161,5,2024-07-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLR_00000000000000000639_0,1601,1375,1132,1300,1388,1435,1631,1690,1757,1664,5,2024-07-27,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T32TLR_00000000000000000612_0,2347,1964,1160,1458,1558,1860,2180,2342,2233,2340,5,2024-07-27,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T112121_20240727T112115_T30UVV_000000000000000001bd_0,1770,1397,1250,1272,1346,1352,1868,2052,1796,2141,5,2024-07-27,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
