system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240720T103629_20240720T103633_T31UGQ_0000000000000000013e_0,2586,1703,769,1034,1310,1649,1951,2182,2303,2425,5,2024-07-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGQ_000000000000000001b6_0,2894,1955,778,1156,1482,2196,2584,2774,2816,3152,5,2024-07-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGQ_000000000000000001e7_0,2179,1533,556,742,1006,1359,1610,1837,1946,2146,5,2024-07-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGQ_000000000000000001e8_0,3010,2637,987,1252,1704,1916,2131,2341,2334,2505,5,2024-07-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGQ_000000000000000001b5_0,3367,2942,1112,1444,1858,2125,2268,2453,2429,2596,5,2024-07-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGQ_00000000000000000219_0,3220,2647,982,1332,1780,2038,2182,2385,2331,2486,5,2024-07-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32TLT_00000000000000000449_0,3584,2436,922,1274,1700,2165,2674,2915,3096,3345,5,2024-07-20,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULU_0000000000000000021c_0,4122,3403,1366,2038,2116,2730,3373,3639,3488,3730,5,2024-07-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULU_000000000000000001eb_0,3762,2493,756,1076,1522,1990,2247,2462,2442,2830,5,2024-07-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_00000000000000000189_0,2793,1784,813,1158,1566,2082,2351,2611,2803,2990,5,2024-07-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_00000000000000000165_0,1329,1026,430,460,524,975,1441,1633,1684,1741,5,2024-07-20,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_0000000000000000013e_0,2631,1718,764,1022,1328,1688,1982,2247,2247,2484,5,2024-07-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_000000000000000001b6_0,2925,1974,787,1160,1532,2223,2572,2781,2854,3172,5,2024-07-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_000000000000000001e7_0,2184,1539,522,718,996,1363,1603,1841,1928,2139,5,2024-07-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_000000000000000001e8_0,2956,2556,976,1254,1698,1890,2079,2299,2316,2475,5,2024-07-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_000000000000000001eb_0,3742,2488,770,1078,1502,1966,2255,2482,2456,2835,5,2024-07-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_0000000000000000018a_0,3252,2094,820,1114,1398,1878,2435,2758,3016,3314,5,2024-07-20,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T32ULV_000000000000000001b5_0,3326,2910,1114,1470,1880,2124,2209,2448,2394,2528,5,2024-07-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T104911_T31TDH_00000000000000000895_0,2889,2423,794,1212,1810,2177,2371,2544,2496,2504,5,2024-07-20,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T104911_T31TDH_0000000000000000089e_0,2424,1868,894,1104,1204,1614,2063,2287,2164,2540,5,2024-07-20,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T104911_T31TDH_00000000000000000894_0,3293,2670,857,1314,1606,1999,2606,2868,2832,3001,5,2024-07-20,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T104911_T31TDH_000000000000000008ab_0,2823,2152,717,1024,1172,1827,2847,3169,2968,3382,5,2024-07-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T104911_T31TEH_000000000000000008ab_0,2881,2183,684,1018,1178,1877,2954,3287,3064,3505,5,2024-07-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
