system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240827T105021_20240827T105645_T31TDM_00000000000000000485_0,3206,2335,457,619,790,1044,1421,1653,1814,1929,5,2024-08-27,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDM_00000000000000000488_0,3954,3176,1050,1570,2032,2525,2899,3148,3324,3371,5,2024-08-27,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDM_000000000000000004ac_0,2926,2383,1014,1374,1724,1683,2141,2436,2665,2730,5,2024-08-27,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDM_000000000000000004f7_0,3592,2385,648,1004,1436,1920,2405,2728,2831,3188,5,2024-08-27,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_0000000000000000006b_0,3745,3358,1278,1762,2278,2516,2751,2912,3095,3083,5,2024-08-27,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_00000000000000000436_0,3228,2364,778,1266,1928,2330,2437,2556,2508,2719,5,2024-08-27,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_0000000000000000045c_0,3694,2379,824,1202,1504,2103,2750,3035,3280,3385,5,2024-08-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_0000000000000000045e_0,3242,2710,906,1300,1772,2011,2128,2252,2380,2381,5,2024-08-27,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_00000000000000000460_0,4121,3127,939,1386,2002,2409,2545,2782,2834,3038,5,2024-08-27,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_00000000000000000351_0,3146,2424,748,1028,1434,1949,2254,2420,2602,2641,5,2024-08-27,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_000000000000000003b5_0,3624,2369,781,1152,1468,2000,2518,2777,2962,3047,5,2024-08-27,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_0000000000000000045f_0,3869,2376,764,1132,1580,1979,2569,2850,3040,3247,5,2024-08-27,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_0000000000000000034f_0,3749,2929,1188,1538,2060,2482,2711,2945,3144,3185,5,2024-08-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_00000000000000000433_0,3684,3069,835,1252,1742,2063,2228,2387,2459,2600,5,2024-08-27,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDN_00000000000000000461_0,3983,2897,1122,1646,2216,2677,3031,3200,3340,3493,5,2024-08-27,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEL_00000000000000000590_0,2532,2348,636,916,1216,1685,2086,2035,2264,2389,5,2024-08-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEL_00000000000000000628_0,3318,2117,587,821,1066,1490,1925,2174,2294,2475,5,2024-08-27,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEL_00000000000000000601_0,291,139,114,153,127,182,215,234,271,203,5,2024-08-27,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEL_00000000000000000591_0,3961,2767,1128,1456,2026,2296,2446,2720,3028,3092,5,2024-08-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEL_000000000000000005b2_0,3539,2380,794,1190,1570,1990,2628,2882,3144,3259,5,2024-08-27,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEM_0000000000000000005d_0,3781,3008,866,1220,1838,2223,2562,2728,2910,3027,5,2024-08-27,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEM_00000000000000000521_0,2636,1912,726,1038,1426,1701,1961,2150,2372,2385,5,2024-08-27,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEM_0000000000000000000c_0,4165,2599,966,1334,1952,2361,2729,2982,3232,3512,5,2024-08-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TEN_0000000000000000007c_0,3365,2821,906,1396,1960,2272,2449,2576,2658,2722,5,2024-08-27,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_00000000000000000203_0,3792,2898,927,1346,1606,2157,2868,3075,3308,3363,5,2024-08-27,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_0000000000000000023e_0,3799,2700,908,1366,1750,2249,2880,3064,3144,3340,5,2024-08-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_00000000000000000274_0,3652,2960,1086,1556,2128,2392,2734,2802,3012,3112,5,2024-08-27,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_000000000000000002aa_0,3262,2473,512,846,916,1948,2679,2972,2990,3254,5,2024-08-27,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_000000000000000002e2_0,3652,2626,968,1300,1678,1968,2620,2857,2912,3153,5,2024-08-27,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_0000000000000000023d_0,3804,3096,874,1290,1852,2319,2515,2667,2696,2923,5,2024-08-27,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_000000000000000002ac_0,3545,3328,928,1434,2046,2330,2430,2568,2620,2660,5,2024-08-27,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_000000000000000002a9_0,3422,2690,962,1308,1738,1886,2338,2594,2648,2853,5,2024-08-27,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_000000000000000002ab_0,4210,3347,1098,1528,2010,2442,2789,2960,3144,3269,5,2024-08-27,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_0000000000000000034a_0,3708,3004,1196,1654,2210,2224,2766,3009,3136,3307,5,2024-08-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_0000000000000000031c_0,3449,2644,952,1356,1804,2091,2271,2430,2524,2663,5,2024-08-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_0000000000000000034f_0,3765,2941,1158,1516,2046,2485,2716,2952,3136,3194,5,2024-08-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCP_000000000000000002e5_0,3963,2969,1076,1498,2072,2410,2593,2754,2978,3022,5,2024-08-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_00000000000000000174_0,3694,2976,920,1344,1860,2186,2379,2509,2712,2817,5,2024-08-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_0000000000000000019b_0,3702,3042,1056,1534,1966,2389,2874,3117,3256,3296,5,2024-08-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_000000000000000001cd_0,3547,2822,982,1180,1568,2378,2610,2714,2260,2974,5,2024-08-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_00000000000000000203_0,3806,2909,924,1348,1610,2163,2877,3084,3320,3374,5,2024-08-27,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_0000000000000000010a_0,3667,2850,912,1280,1696,2079,2411,2606,2698,2888,5,2024-08-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_00000000000000000128_0,3488,2438,744,1070,1366,1813,2098,2283,2420,2570,5,2024-08-27,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_0000000000000000014e_0,3962,3081,1036,1482,1998,2430,2684,2861,2940,3120,5,2024-08-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCQ_000000000000000001ce_0,4465,3778,1012,1498,2092,2569,2828,3086,3050,3277,5,2024-08-27,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCR_000000000000000000da_0,4079,3505,1152,1650,2210,2625,2761,2931,2940,3076,5,2024-08-27,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCR_000000000000000000db_0,3097,2261,592,814,1102,1455,1676,1859,2004,2118,5,2024-08-27,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UCR_0000000000000000010a_0,3687,2866,903,1286,1720,2099,2417,2609,2708,2899,5,2024-08-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_00000000000000000276_0,3244,2609,782,1152,1620,1876,2020,2235,2449,2443,5,2024-08-27,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002ae_0,3474,2823,955,1390,1968,2216,2326,2497,2626,2643,5,2024-08-27,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002af_0,2107,1907,680,933,888,1368,2001,2020,2414,2005,5,2024-08-27,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002b0_0,3664,2829,988,1424,1988,2252,2419,2599,2648,2781,5,2024-08-27,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002b1_0,3523,2858,918,1346,1864,2225,2391,2570,2742,2824,5,2024-08-27,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002e8_0,3690,2905,948,1350,1940,2284,2463,2687,2754,2941,5,2024-08-27,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002e9_0,3898,2492,714,1090,1300,1942,2734,2964,3340,3381,5,2024-08-27,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_00000000000000000321_0,2308,1685,604,840,924,1240,1716,1873,2194,2120,5,2024-08-27,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_0000000000000000023e_0,3796,2698,924,1378,1750,2253,2882,3063,3148,3347,5,2024-08-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002e7_0,3186,2704,839,1240,1690,1993,2096,2245,2270,2415,5,2024-08-27,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_00000000000000000351_0,3158,2434,738,1028,1438,1955,2262,2426,2610,2652,5,2024-08-27,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_0000000000000000023f_0,3996,3072,1034,1492,1888,2203,2633,2833,3094,3060,5,2024-08-27,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_00000000000000000277_0,3512,2947,972,1400,1920,2225,2352,2494,2559,2701,5,2024-08-27,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002e6_0,3485,2805,951,1350,1850,1974,2400,2587,2750,2812,5,2024-08-27,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_0000000000000000031c_0,3444,2642,966,1366,1810,2095,2271,2432,2520,2660,5,2024-08-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_0000000000000000034f_0,3761,2940,1172,1528,2050,2489,2717,2953,3140,3198,5,2024-08-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDP_000000000000000002e5_0,3960,2966,1094,1506,2078,2413,2593,2755,2980,3024,5,2024-08-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_00000000000000000174_0,3668,2958,938,1346,1854,2179,2366,2495,2697,2803,5,2024-08-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_0000000000000000012d_0,3760,3159,971,1446,2054,2377,2518,2658,2756,2856,5,2024-08-27,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_0000000000000000010e_0,3363,2412,880,1322,1750,1823,2481,2915,2675,3228,5,2024-08-27,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_0000000000000000012b_0,2150,1794,1138,1268,1444,1491,1930,1886,1954,2053,5,2024-08-27,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_000000000000000001a0_0,2428,2172,824,1023,1148,1415,1847,1995,1954,2214,5,2024-08-27,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_0000000000000000014f_0,4203,2728,964,1376,1920,2267,2601,2856,3007,3158,5,2024-08-27,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_00000000000000000153_0,3249,2859,796,1240,1720,2036,2184,2311,2353,2475,5,2024-08-27,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_0000000000000000014e_0,3959,3080,1058,1494,2004,2434,2686,2860,2940,3120,5,2024-08-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_00000000000000000175_0,3394,2643,939,1470,1760,2275,3357,3572,3504,3857,5,2024-08-27,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_0000000000000000010d_0,3033,2342,764,1010,1106,1746,2315,2557,2492,2690,5,2024-08-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_0000000000000000012c_0,3430,2452,666,978,1224,1719,2229,2458,2652,2811,5,2024-08-27,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_00000000000000000154_0,3813,2961,906,1354,1716,2188,2685,2889,3013,3108,5,2024-08-27,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDQ_000000000000000001d3_0,1986,1900,1432,1596,1708,1611,1789,1704,1981,1670,5,2024-08-27,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_00000000000000000056_0,4057,3505,1204,1636,2244,2546,2643,2826,2988,3057,5,2024-08-27,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000a9_0,3757,2859,930,1240,1592,1905,2161,2350,2485,2542,5,2024-08-27,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000b4_0,3674,2876,720,1044,1448,1687,1876,2078,2277,2426,5,2024-08-27,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000cf_0,3823,2839,828,1186,1618,1986,2174,2344,2460,2696,5,2024-08-27,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000d0_0,3246,2745,828,1224,1696,1981,2150,2290,2334,2506,5,2024-08-27,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000df_0,2265,1582,819,972,1092,1376,1896,2182,1566,2340,5,2024-08-27,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000f4_0,3074,2575,709,1034,1476,1707,1835,1964,2054,2169,5,2024-08-27,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000f7_0,3560,2861,822,1272,1824,2177,2414,2505,2569,2732,5,2024-08-27,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_0000000000000000010e_0,3377,2429,868,1322,1752,1830,2487,2928,2691,3240,5,2024-08-27,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000db_0,3089,2255,622,832,1106,1456,1685,1870,2015,2126,5,2024-08-27,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000f5_0,3549,2881,904,1356,1964,2247,2447,2480,2828,2737,5,2024-08-27,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_0000000000000000010d_0,3043,2351,752,1004,1104,1751,2319,2562,2500,2694,5,2024-08-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000c1_0,3438,3044,886,1336,1850,2125,2216,2333,2448,2515,5,2024-08-27,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000cc_0,3242,2706,774,1138,1252,1876,2372,2503,2740,2792,5,2024-08-27,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDR_000000000000000000f8_0,3659,3132,1050,1478,1986,2253,2354,2503,2669,2734,5,2024-08-27,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDS_00000000000000000095_0,3484,2879,886,1172,1472,1918,2252,2529,2540,2845,5,2024-08-27,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDS_00000000000000000097_0,3237,2576,750,1118,1266,1888,2481,2771,3052,3100,5,2024-08-27,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDS_000000000000000000a4_0,2443,2055,802,1078,1376,1619,1749,1923,1904,2051,5,2024-08-27,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDS_00000000000000000091_0,1485,1155,947,1004,1058,1017,1635,1840,1296,1774,5,2024-08-27,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDS_00000000000000000092_0,2946,2848,1084,1336,1572,1761,1885,2013,2144,2234,5,2024-08-27,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDS_0000000000000000009b_0,2592,2145,1042,1246,1386,1727,2190,2385,2470,2535,5,2024-08-27,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UDS_0000000000000000009f_0,3115,2012,1242,1750,1720,2078,3224,3676,3872,4108,5,2024-08-27,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_00000000000000000249_0,4670,3823,1306,1804,2414,2837,3158,3413,3576,3717,5,2024-08-27,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_0000000000000000027f_0,4607,3811,1404,1836,2382,2981,3283,3470,3608,3782,5,2024-08-27,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_00000000000000000247_0,3843,3164,1124,1586,2150,2454,2617,2750,2896,2973,5,2024-08-27,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_00000000000000000326_0,2921,2074,844,1418,1510,2143,2925,3168,3252,3283,5,2024-08-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_00000000000000000328_0,3375,2548,984,1410,1864,2185,2527,2662,2822,2869,5,2024-08-27,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
