system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240801T103031_20240801T103026_T31TFJ_000000000000000007c7_0,3951,2990,1736,1976,2258,2625,3107,3362,3520,3655,5,2024-08-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_0000000000000000083f_0,3407,2940,1336,1760,2374,2197,2742,2879,3028,3074,5,2024-08-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_0000000000000000079c_0,3861,2509,934,1282,1722,2037,2403,2634,2912,2989,5,2024-08-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000007c3_0,3340,2676,1198,1642,1964,2277,2589,2788,2944,3000,5,2024-08-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000007c9_0,3812,2991,1062,1606,2002,2370,2987,3215,3376,3458,5,2024-08-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFK_000000000000000006a8_0,2633,2146,646,932,1062,1536,1911,2062,1954,2308,5,2024-08-01,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFK_0000000000000000071b_0,4102,2704,997,1498,2010,2700,3211,3415,3584,3810,5,2024-08-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFK_00000000000000000743_0,2978,2125,378,748,1024,1687,2466,2722,3200,3000,5,2024-08-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFK_00000000000000000746_0,3042,2150,726,1112,1364,1813,2287,2447,2568,2699,5,2024-08-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFK_00000000000000000745_0,2540,1637,858,1200,1400,1478,2357,2538,2734,2778,5,2024-08-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFL_000000000000000005e1_0,4760,3414,1042,1432,1946,2492,2811,3069,3020,3468,5,2024-08-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFL_0000000000000000060a_0,4376,3008,965,1360,1886,2439,2754,2986,3140,3404,5,2024-08-01,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFL_00000000000000000630_0,4161,3113,1116,1444,1862,2473,2895,3139,3388,3500,5,2024-08-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFL_000000000000000005e4_0,3335,2113,1570,1576,1320,2047,4045,4721,4620,5062,5,2024-08-01,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGH_0000000000000000085c_0,3522,2728,996,1500,1758,2252,2910,3146,3172,3391,5,2024-08-01,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGH_0000000000000000085e_0,3486,2315,708,1058,1484,1816,2429,2644,2690,3064,5,2024-08-01,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_00000000000000000746_0,3073,2166,746,1140,1398,1851,2309,2464,2588,2716,5,2024-08-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_00000000000000000749_0,3344,2561,1350,1808,2008,2327,2711,2875,2836,3010,5,2024-08-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000007a0_0,4502,3612,879,1376,2304,2641,2770,2970,3000,3259,5,2024-08-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000007cc_0,4662,3098,1244,1748,2518,2855,2944,3147,3328,3549,5,2024-08-01,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000007f3_0,2970,2414,1234,1510,1716,2003,2034,2111,2057,2373,5,2024-08-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000007f6_0,3832,3084,711,1288,2030,2399,2505,2681,2706,2804,5,2024-08-01,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_0000000000000000081b_0,3456,2422,725,1148,1490,1864,2388,2583,2570,2923,5,2024-08-01,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_0000000000000000081c_0,2978,2159,617,1102,1588,1901,2613,2867,2908,2966,5,2024-08-01,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_00000000000000000843_0,2897,2063,1030,1296,1630,1849,2205,2386,2169,2613,5,2024-08-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000008e5_0,2970,2414,1234,1510,1716,2003,2034,2111,2057,2373,5,2024-08-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_00000000000000000772_0,4156,3123,1168,1694,2234,2823,3123,3361,3435,3621,5,2024-08-01,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000007a2_0,3052,2092,622,867,1110,1643,2146,2368,2460,2704,5,2024-08-01,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_0000000000000000083f_0,3447,2961,1366,1806,2454,2242,2793,2920,3064,3115,5,2024-08-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000007c9_0,3865,3017,1076,1654,2068,2443,3051,3277,3440,3518,5,2024-08-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_000000000000000007ca_0,3390,2608,1476,1940,2282,2271,2788,2947,3449,3200,5,2024-08-01,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGJ_00000000000000000844_0,2696,1929,650,1002,1210,1453,1761,1952,2180,2133,5,2024-08-01,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGK_00000000000000000080_0,2686,2440,1148,1538,1770,2097,2349,2363,2308,2494,5,2024-08-01,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGK_00000000000000000746_0,3048,2155,744,1118,1362,1818,2295,2457,2575,2710,5,2024-08-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGK_00000000000000000749_0,3304,2536,1316,1758,1948,2274,2686,2854,2824,2992,5,2024-08-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGK_000000000000000006d2_0,2471,1994,1576,1900,1946,2183,2534,2575,2596,2636,5,2024-08-01,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGK_000000000000000006f9_0,3292,2638,1720,2058,2258,2564,3101,3376,3209,3435,5,2024-08-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGK_000000000000000006ad_0,1038,650,624,944,686,1003,2078,2027,1425,1945,5,2024-08-01,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGK_00000000000000000687_0,1025,641,130,227,374,508,687,819,788,1030,5,2024-08-01,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGL_000000000000000005ea_0,1209,764,881,965,932,968,1363,1491,1679,1547,5,2024-08-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TGL_000000000000000005e4_0,3350,2114,1634,1614,1336,2077,4115,4793,4668,5120,5,2024-08-01,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLP_000000000000000007d1_0,1950,1648,672,842,662,1035,1188,1364,1510,1352,5,2024-08-01,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLP_0000000000000000074f_0,2986,2082,690,1140,1142,1754,2790,3109,3001,3190,5,2024-08-01,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLP_0000000000000000074d_0,2212,1530,830,1158,1192,1673,2403,2657,2599,2719,5,2024-08-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLP_000000000000000007d0_0,2650,1782,462,758,1006,1469,2120,2534,2530,2828,5,2024-08-01,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLQ_000000000000000006f9_0,3265,2618,1750,2070,2262,2551,3071,3343,3184,3397,5,2024-08-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLQ_0000000000000000074d_0,2187,1520,820,1146,1182,1652,2380,2632,2593,2696,5,2024-08-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLQ_000000000000000006ae_0,2414,1922,1122,1372,1648,2186,2427,2546,2265,2483,5,2024-08-01,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLQ_00000000000000000687_0,1253,771,123,224,360,609,797,958,780,1224,5,2024-08-01,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLR_000000000000000005ea_0,1330,849,901,978,941,997,1547,1660,1677,1736,5,2024-08-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T32TLR_00000000000000000612_0,2508,1928,1210,1544,1616,2052,2311,2421,2329,2533,5,2024-08-01,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30TVT_00000000000000000302_0,4274,3681,2214,2758,3260,3372,3302,3533,3852,3681,5,2024-08-01,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30TVT_00000000000000000304_0,2950,1851,877,1074,1330,1726,2335,2722,2788,3113,5,2024-08-01,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30TVT_00000000000000000337_0,1691,1383,820,926,831,1132,1330,1296,1536,1569,5,2024-08-01,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UUU_00000000000000000090_0,5040,4697,3396,3668,3944,4347,4281,4408,4220,4427,5,2024-08-01,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_000000000000000001f5_0,3249,2289,988,1306,1848,1945,2594,3037,3074,3400,5,2024-08-01,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_00000000000000000223_0,3782,2658,1146,1486,2060,2498,2706,2962,3072,3235,5,2024-08-01,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_0000000000000000025b_0,3868,2736,818,1098,1592,2046,2332,2636,2788,3005,5,2024-08-01,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_0000000000000000025e_0,4390,3023,1470,1756,2138,2736,3383,3853,4003,4291,5,2024-08-01,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_000000000000000002cd_0,4764,3210,1192,1490,2010,2534,3087,3501,3800,4090,5,2024-08-01,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_00000000000000000302_0,4221,3658,2062,2576,3050,3242,3210,3436,3708,3590,5,2024-08-01,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_00000000000000000304_0,2906,1839,906,1058,1290,1669,2225,2590,2654,2977,5,2024-08-01,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVU_000000000000000001bd_0,1836,1567,1014,1068,1168,1193,1562,1735,1462,1934,5,2024-08-01,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVV_000000000000000001be_0,3129,2062,1820,2002,1894,2218,3570,4094,4376,4353,5,2024-08-01,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UVV_000000000000000001bd_0,1846,1572,984,1042,1168,1177,1532,1708,1406,1908,5,2024-08-01,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T112119_20240801T112113_T30UWU_000000000000000001f5_0,3289,2301,978,1320,1908,1983,2620,3058,3100,3428,5,2024-08-01,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
