system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241030T103151_20241030T103149_T31UGP_0000000000000000028a_0,4613,3990,4768,4832,4808,5042,5383,5416,5604,5474,5,2024-10-30,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_000000000000000002c2_0,5132,4485,4872,4980,5000,5552,5579,5655,5568,5660,5,2024-10-30,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000289_0,4476,3756,4536,4480,4452,5139,5387,5450,5324,5475,5,2024-10-30,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000032e_0,2519,1948,786,951,1094,1324,1499,1604,1707,1875,5,2024-10-30,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000021d_0,1598,1352,802,876,913,1126,1453,1661,1816,1859,5,2024-10-30,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000218_0,4575,3499,5340,5088,5068,5798,5627,5590,5284,5641,5,2024-10-30,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000255_0,4523,3898,4792,4848,4892,5185,5313,5255,5416,5342,5,2024-10-30,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000287_0,5484,4947,5156,5152,5140,5830,5969,6029,6128,6252,5,2024-10-30,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000028b_0,4160,3494,4312,4296,4344,4805,4927,4956,4868,5020,5,2024-10-30,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000021a_0,4016,2981,5356,5192,5116,5345,5262,5166,5128,5169,5,2024-10-30,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_000000000000000002c3_0,3186,2481,3628,3632,3572,3722,3818,3832,4164,4005,5,2024-10-30,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_000000000000000002c0_0,3946,3249,3716,3700,3648,4051,4773,4926,5168,5048,5,2024-10-30,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_000000000000000002c1_0,4759,3581,2790,2962,2556,3713,5984,6558,6412,7257,5,2024-10-30,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000364_0,2297,1784,977,1144,1152,1547,2143,2289,2355,2504,5,2024-10-30,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000032f_0,4612,4570,3400,3576,3696,4319,4591,4637,4508,4838,5,2024-10-30,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000362_0,3283,2853,2778,2898,2908,3357,3639,3698,3605,3722,5,2024-10-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_000000000000000002fe_0,404,178,121,135,108,140,512,796,578,895,5,2024-10-30,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000253_0,5490,4382,6380,6312,6416,6753,6649,6605,6708,6578,5,2024-10-30,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000219_0,4561,3320,6016,5900,5884,6200,6175,6099,6092,6080,5,2024-10-30,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000001f_0,4356,3856,3788,3828,3864,4497,4724,4901,4780,5029,5,2024-10-30,Calcaric Cambisols,48.38805556,6.752777779999999,68789,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000022_0,2559,2431,2102,2122,2214,2412,2553,2585,2648,2687,5,2024-10-30,Dystric Gleysols,48.35055555999999,6.90916667,66289,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000006_0,5443,5038,5552,5436,5464,5912,5937,5888,5996,5972,5,2024-10-30,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000010_0,4185,3538,4232,4228,4332,4726,4709,4783,4808,4909,5,2024-10-30,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000011_0,4449,4360,3528,3612,3696,3822,4741,4947,5264,5218,5,2024-10-30,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000020_0,6060,5355,5688,5748,5932,6554,6651,6743,6608,6953,5,2024-10-30,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000002c_0,4728,4295,4852,4768,4908,5365,5288,5325,5228,5387,5,2024-10-30,Rustic Podzols,48.42,6.775,66293,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLP_000000000000000007d1_0,1705,1539,574,761,1220,978,1228,1178,1482,1322,5,2024-10-30,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLP_00000000000000000821_0,2119,1488,425,691,938,1278,1656,1830,1914,2014,5,2024-10-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLP_0000000000000000074f_0,3136,2352,922,1306,1466,1866,2246,2376,2088,2557,5,2024-10-30,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLP_0000000000000000074d_0,2075,1525,759,1012,1094,1445,1860,1944,2084,2060,5,2024-10-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLP_0000000000000000074b_0,2878,1933,614,827,1066,1394,1993,2196,2359,2473,5,2024-10-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLQ_000000000000000006f9_0,3020,2529,1266,1642,2144,2263,2362,2524,2801,2703,5,2024-10-30,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLQ_00000000000000000723_0,2494,1706,546,874,1082,1521,2019,2216,2297,2424,5,2024-10-30,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLQ_0000000000000000074d_0,2033,1499,740,992,1070,1414,1815,1903,2042,2023,5,2024-10-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLQ_0000000000000000074b_0,2890,1947,652,864,1098,1432,2031,2232,2388,2496,5,2024-10-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLQ_00000000000000000722_0,1563,988,274,698,906,1186,1459,1375,1724,1721,5,2024-10-30,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLR_0000000000000000059e_0,880,476,216,318,380,510,703,901,879,1078,5,2024-10-30,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLR_000000000000000005ea_0,2295,1642,608,807,1028,1378,1476,1730,1832,1984,5,2024-10-30,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLR_00000000000000000639_0,876,721,140,270,405,654,670,687,485,812,5,2024-10-30,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLS_00000000000000000554_0,2600,1702,421,802,912,1464,2180,2479,2727,2783,5,2024-10-30,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLT_000000000000000003c9_0,4280,3836,3928,4004,4028,4241,4557,4723,5133,4867,5,2024-10-30,Eutric Cambisols,47.45330249345862,7.206580385368013,926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLT_000000000000000003f5_0,2030,1396,592,784,762,1063,1597,1884,1795,2224,5,2024-10-30,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32TLT_00000000000000000369_0,5548,4790,6788,6496,6276,6655,6483,6391,6436,6329,5,2024-10-30,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000035_0,5579,4472,6808,6660,6732,7050,6799,6667,6908,6759,5,2024-10-30,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000028e_0,877,482,518,616,410,638,1242,1679,1684,1793,5,2024-10-30,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000021b_0,4143,3128,5292,5152,5168,5375,5344,5372,5412,5390,5,2024-10-30,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000021c_0,5455,4522,6152,6060,6152,6376,6409,6373,6483,6443,5,2024-10-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000254_0,4050,3163,4848,4764,4808,5036,5000,4980,5044,4958,5,2024-10-30,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000257_0,4892,4085,5560,5500,5552,5836,5818,5784,5760,5833,5,2024-10-30,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000028a_0,4694,4067,4792,4824,4832,5143,5467,5498,5640,5588,5,2024-10-30,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_000000000000000002c8_0,7008,5972,8008,7904,8064,8349,8079,7953,8168,7986,5,2024-10-30,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000021d_0,1686,1401,866,946,990,1190,1548,1728,1900,1968,5,2024-10-30,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_000000000000000002c7_0,1524,838,525,624,600,982,1598,1943,2426,2299,5,2024-10-30,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000255_0,4537,3906,4816,4876,4892,5224,5342,5293,5428,5354,5,2024-10-30,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000220_0,1034,885,1256,1052,980,969,960,941,1084,978,5,2024-10-30,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000028b_0,4088,3412,4212,4188,4252,4715,4832,4860,4735,4934,5,2024-10-30,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_000000000000000001eb_0,5017,4467,4608,4740,4856,5293,5342,5332,5220,5391,5,2024-10-30,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000028c_0,4830,4210,3912,4024,4076,4651,5482,5727,5803,5873,5,2024-10-30,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000021f_0,835,600,576,603,612,698,881,962,876,1027,5,2024-10-30,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000300_0,5099,3895,6932,6776,6700,6981,6746,6660,6681,6658,5,2024-10-30,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000253_0,5506,4424,6304,6276,6336,6766,6675,6613,6556,6629,5,2024-10-30,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000335_0,4122,3017,5008,4908,4964,5446,5291,5299,5024,5277,5,2024-10-30,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000001f_0,4197,3719,3684,3668,3768,4322,4538,4704,4609,4838,5,2024-10-30,Calcaric Cambisols,48.38805556,6.752777779999999,68789,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000022_0,2505,2373,2018,2026,2096,2344,2482,2531,2534,2627,5,2024-10-30,Dystric Gleysols,48.35055555999999,6.90916667,66289,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000010_0,4135,3511,4188,4168,4272,4676,4649,4709,4732,4824,5,2024-10-30,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000011_0,4463,4427,3508,3488,3588,3946,4812,5066,5132,5276,5,2024-10-30,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_00000000000000000020_0,6016,5341,5924,6068,6216,6555,6570,6697,6872,6889,5,2024-10-30,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULU_0000000000000000002c_0,4823,4389,4940,4816,4992,5474,5410,5432,5324,5514,5,2024-10-30,Rustic Podzols,48.42,6.775,66293,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000001e9_0,4267,3554,4660,4676,4652,4903,4929,4890,5028,4916,5,2024-10-30,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000008c3_0,5389,4801,5336,5360,5416,5773,5896,5903,5972,6003,5,2024-10-30,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_0000000000000000018d_0,4265,3843,3856,3872,3964,4341,4387,4425,4412,4595,5,2024-10-30,Dystric Cambisols,49.02321751593003,7.573670096480567,305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000001b6_0,3732,2832,5112,4940,4904,5142,5150,5125,5064,5056,5,2024-10-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000001b7_0,5389,4801,5336,5360,5416,5773,5896,5903,5972,6003,5,2024-10-30,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000001e7_0,3856,2893,4688,4644,4652,4912,4924,4863,4848,4782,5,2024-10-30,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000008c2_0,5326,4740,4796,4820,4964,5452,5474,5543,5596,5650,5,2024-10-30,Eutric Cambisols,49.032589508634736,7.355493721890057,10304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_0000000000000000018b_0,3832,2781,5324,5228,5204,5363,5321,5264,5420,5298,5,2024-10-30,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000001e8_0,5271,4479,5884,5832,5884,6295,6219,6224,6092,6169,5,2024-10-30,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000001eb_0,5018,4467,4684,4880,4952,5324,5365,5347,5292,5397,5,2024-10-30,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_000000000000000001b5_0,4836,3867,5832,5756,5820,6165,6151,6121,6156,6099,5,2024-10-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32ULV_00000000000000000164_0,5445,4698,6412,6280,6264,6670,6546,6424,6484,6514,5,2024-10-30,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32UMU_00000000000000000220_0,1041,891,1272,1062,987,974,965,945,1091,987,5,2024-10-30,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32UMV_000000000000000001bb_0,4768,3832,5788,5660,5616,5834,5648,5627,5772,5658,5,2024-10-30,Eutric Cambisols,48.859863925240354,7.994062169589849,359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32UMV_0000000000000000018f_0,5864,4742,7016,7016,7160,7326,7113,7003,7248,7033,5,2024-10-30,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T32UMV_000000000000000001ba_0,5019,4185,6036,5836,5884,6034,5920,5831,6035,5879,5,2024-10-30,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T112119_20241030T112116_T30TVT_00000000000000000303_0,2301,1866,438,480,632,769,1063,1270,1416,1482,5,2024-10-30,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T112119_20241030T112116_T30TVT_00000000000000000337_0,845,789,664,594,535,648,784,895,916,993,5,2024-10-30,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
