system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241104T103119_20241104T103749_T31TGL_00000000000000000636_0,3239,2434,848,1048,1356,1549,1803,1901,2182,2335,5,2024-11-04,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_00000000000000000637_0,2727,1799,448,590,812,1059,1455,1713,1914,2020,5,2024-11-04,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_00000000000000000576_0,1766,1586,1044,1050,1080,1315,1731,1902,1964,2044,5,2024-11-04,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_000000000000000005c3_0,548,298,38,0,42,159,565,919,846,1071,5,2024-11-04,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_000000000000000005ea_0,1809,1469,653,713,838,977,1280,1172,1255,1644,5,2024-11-04,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_00000000000000000639_0,980,847,561,690,858,704,666,721,982,744,5,2024-11-04,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_0000000000000000065d_0,1325,791,151,119,212,501,943,1139,868,1270,5,2024-11-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_00000000000000000610_0,2826,2146,969,1258,1390,2080,2636,2799,2894,2959,5,2024-11-04,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_0000000000000000065f_0,3431,2637,744,972,1356,1570,1713,1913,2106,2179,5,2024-11-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGM_00000000000000000508_0,4101,3509,5112,4808,4684,4915,4883,4928,5004,4883,5,2024-11-04,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGM_00000000000000000507_0,599,261,688,408,343,535,705,883,917,1050,5,2024-11-04,Rendzic Leptosols,46.34946647119071,5.858678411367499,1272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGM_0000000000000000052e_0,5453,4532,6944,6704,6576,6798,6688,6702,6852,6619,5,2024-11-04,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGM_00000000000000000550_0,4972,4744,4704,4576,4620,4974,4965,5061,5200,5131,5,2024-11-04,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_000000000000000007a4_0,784,491,310,193,282,486,879,1064,1138,1253,5,2024-11-04,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_000000000000000007d1_0,1188,1188,371,553,482,849,883,911,1118,934,5,2024-11-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_000000000000000007cf_0,1004,544,414,420,370,758,1792,2129,2074,2196,5,2024-11-04,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_00000000000000000821_0,2128,1541,514,761,934,1246,1589,1797,1802,1932,5,2024-11-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_0000000000000000074f_0,2050,1573,399,676,718,1151,1591,1795,1896,1859,5,2024-11-04,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_0000000000000000074d_0,2045,1537,853,1058,1180,1422,1793,1924,2006,2027,5,2024-11-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_0000000000000000074b_0,3573,2539,958,1210,1432,1747,2386,2630,3292,2944,5,2024-11-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLP_00000000000000000750_0,1249,736,51,152,227,585,1013,1275,850,1386,5,2024-11-04,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLQ_00000000000000000686_0,1276,730,174,410,608,839,1202,1339,1590,1589,5,2024-11-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLQ_000000000000000006f9_0,3119,2773,1576,1864,2244,2409,2429,2553,2588,2480,5,2024-11-04,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLQ_00000000000000000723_0,2638,1912,667,987,1226,1593,2123,2308,2563,2552,5,2024-11-04,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLQ_0000000000000000074d_0,2028,1524,820,1024,1158,1405,1783,1918,1996,2018,5,2024-11-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLQ_0000000000000000074b_0,3665,2600,936,1194,1448,1780,2441,2694,3376,3013,5,2024-11-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLQ_00000000000000000722_0,2060,1186,245,494,1102,1324,1611,1640,2074,1929,5,2024-11-04,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLR_0000000000000000059e_0,875,523,321,271,293,470,635,761,799,960,5,2024-11-04,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLR_000000000000000005ea_0,1884,1377,619,670,786,1044,1226,1199,1177,1594,5,2024-11-04,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLR_00000000000000000639_0,800,680,554,622,784,562,576,647,944,603,5,2024-11-04,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T32TLS_00000000000000000554_0,2492,1625,468,614,692,1259,2030,2029,2573,2461,5,2024-11-04,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
