system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241005T102809_20241005T103619_T31TFN_00000000000000000362_0,2669,1831,679,993,1176,1661,2204,2430,2384,2558,5,2024-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TFN_000000000000000003ef_0,3696,2811,1138,1514,2026,2203,2593,2876,3128,3331,5,2024-10-05,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGH_0000000000000000085c_0,3500,2847,1088,1478,1748,2169,2763,3011,3152,3199,5,2024-10-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_00000000000000000746_0,3090,2508,690,976,1316,1667,1801,1966,2071,2159,5,2024-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_00000000000000000749_0,2619,2039,866,1234,1474,1713,2258,2203,2298,2453,5,2024-10-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_000000000000000007a0_0,4513,3941,1006,1588,2568,2825,2958,3110,3344,3330,5,2024-10-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_000000000000000007f3_0,2567,2124,1122,1362,1456,1781,2061,2112,2069,2215,5,2024-10-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_000000000000000007f6_0,3193,2306,534,880,1204,1505,2073,2347,2612,2583,5,2024-10-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_000000000000000008e5_0,2567,2124,1122,1362,1456,1781,2061,2112,2069,2215,5,2024-10-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_00000000000000000772_0,3436,2770,1004,1460,1890,2262,2647,2768,2852,2957,5,2024-10-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_0000000000000000083f_0,2627,2219,954,1280,1822,1511,2191,2301,2347,2428,5,2024-10-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_000000000000000007c9_0,3205,2466,938,1500,1734,2338,3120,3441,3558,3593,5,2024-10-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGJ_000000000000000007ca_0,2198,1653,670,998,1144,1537,1944,2182,2000,2363,5,2024-10-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_00000000000000000080_0,2468,2287,1030,1328,1606,1852,2030,2075,2070,2200,5,2024-10-05,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_0000000000000000065e_0,1762,1326,496,688,710,958,1321,1427,1475,1545,5,2024-10-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_00000000000000000746_0,3079,2503,684,970,1306,1657,1796,1964,2067,2151,5,2024-10-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_00000000000000000749_0,2616,2039,860,1232,1462,1710,2257,2208,2299,2452,5,2024-10-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_000000000000000006d2_0,1702,1399,866,1068,1164,1172,1340,1399,1412,1422,5,2024-10-05,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_00000000000000000721_0,2221,1831,901,1228,1384,1267,1497,1685,2230,1717,5,2024-10-05,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_0000000000000000065f_0,3323,2401,626,858,1164,1457,1723,1919,2167,2233,5,2024-10-05,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_000000000000000006ac_0,2566,1896,388,570,708,1279,1833,2012,2177,2292,5,2024-10-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGK_000000000000000006f9_0,3267,3003,1806,2118,2466,2474,2895,2930,3133,3152,5,2024-10-05,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGL_0000000000000000065e_0,1732,1307,486,678,700,943,1298,1400,1450,1518,5,2024-10-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGL_00000000000000000636_0,2681,1904,720,959,1120,1418,1738,1952,2283,2261,5,2024-10-05,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGL_000000000000000005ea_0,1633,1127,1404,1458,1576,1758,2151,2257,2172,2569,5,2024-10-05,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGL_0000000000000000065f_0,3303,2387,618,850,1156,1449,1709,1903,2142,2216,5,2024-10-05,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGM_00000000000000000555_0,2090,1769,1624,1826,2008,1768,1907,1990,2322,2008,5,2024-10-05,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGM_0000000000000000050b_0,6813,6660,7360,7296,7352,7182,7444,7629,8376,7655,5,2024-10-05,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGM_00000000000000000550_0,3471,2615,2090,2114,1906,2445,3683,4084,4436,4387,5,2024-10-05,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGN_000000000000000003f0_0,2938,2230,822,1208,1542,1858,1992,2172,2237,2235,5,2024-10-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31TGN_00000000000000000362_0,2687,1843,689,1002,1184,1679,2213,2436,2378,2576,5,2024-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UFP_00000000000000000362_0,2669,1831,658,986,1178,1662,2195,2421,2374,2552,5,2024-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UGP_00000000000000000255_0,1571,1214,554,662,816,1080,1188,1271,1588,1402,5,2024-10-05,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UGP_0000000000000000021a_0,2512,1973,788,1156,1628,1930,2006,2135,2216,2192,5,2024-10-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UGP_00000000000000000362_0,2681,1840,684,998,1180,1672,2214,2440,2376,2572,5,2024-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UGP_00000000000000000006_0,1612,1322,614,679,877,983,1046,1158,1159,1217,5,2024-10-05,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UGQ_00000000000000000165_0,1058,712,356,360,341,583,1070,1265,930,1353,5,2024-10-05,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UGQ_0000000000000000013e_0,1958,1541,540,796,949,1275,1649,1826,1860,1929,5,2024-10-05,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T31UGQ_0000000000000000021a_0,2515,1977,772,1156,1642,1933,2003,2132,2236,2192,5,2024-10-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLP_000000000000000007d1_0,1278,1221,480,522,552,752,833,909,1548,1051,5,2024-10-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLP_0000000000000000074f_0,2888,2081,828,1122,1158,1726,2498,2702,2684,2740,5,2024-10-05,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLQ_00000000000000000721_0,2437,2020,796,991,1146,1526,1888,1876,1651,2114,5,2024-10-05,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLQ_000000000000000006f9_0,3187,2931,1768,2056,2384,2413,2815,2854,3010,3064,5,2024-10-05,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLQ_000000000000000006ae_0,2165,1804,1016,1222,1440,1628,1737,1861,1895,1905,5,2024-10-05,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLR_00000000000000000555_0,1818,1591,1570,1742,1870,1514,1801,1734,2161,1764,5,2024-10-05,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLR_000000000000000005ea_0,1676,1109,1384,1436,1548,1677,2136,2339,2140,2516,5,2024-10-05,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32TLS_00000000000000000555_0,1896,1662,1610,1802,1946,1576,1881,1807,2248,1833,5,2024-10-05,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULU_00000000000000000035_0,2698,2355,1028,1272,1664,1639,2212,2488,2766,2435,5,2024-10-05,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULU_00000000000000000086_0,2318,2004,782,950,1162,1275,1459,1526,1537,1639,5,2024-10-05,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULU_00000000000000000257_0,2675,2096,974,1062,1396,1465,2215,2497,2476,2643,5,2024-10-05,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULU_000000000000000008c6_0,2116,1957,625,642,752,743,1025,1072,1061,1096,5,2024-10-05,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULU_00000000000000000255_0,1671,1195,562,666,824,1086,1384,1706,1612,1837,5,2024-10-05,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULU_0000000000000000021a_0,2471,1929,782,1148,1618,1893,1953,2075,2222,2137,5,2024-10-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULU_0000000000000000028f_0,2116,1957,625,642,752,743,1025,1072,1061,1096,5,2024-10-05,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULV_000000000000000001e9_0,2095,1425,661,856,1016,1238,1692,1923,1910,2085,5,2024-10-05,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULV_00000000000000000165_0,1156,919,352,364,400,776,1111,1232,1216,1202,5,2024-10-05,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T102809_20241005T103619_T32ULV_0000000000000000013e_0,1976,1545,551,798,944,1293,1666,1832,1859,1931,5,2024-10-05,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30TVT_00000000000000000337_0,1354,1027,576,616,646,926,1090,1384,1040,1385,5,2024-10-05,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_000000000000000001c1_0,513,272,182,270,292,450,506,505,649,537,5,2024-10-05,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_00000000000000000223_0,2606,2015,610,975,1160,1566,1928,2036,2076,2247,5,2024-10-05,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_00000000000000000229_0,2434,1673,592,869,1094,1366,2016,2349,2248,2570,5,2024-10-05,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_0000000000000000025b_0,2850,2481,568,902,1254,1475,1615,1751,1791,1923,5,2024-10-05,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_0000000000000000025e_0,2648,2127,614,910,1172,1549,1739,1835,1879,2033,5,2024-10-05,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_0000000000000000025f_0,2405,1809,653,944,1102,1396,1978,1984,2409,2262,5,2024-10-05,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_000000000000000001bd_0,1350,1146,619,810,789,971,1289,1431,1066,1545,5,2024-10-05,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVU_00000000000000000297_0,2632,2063,586,888,1158,1449,1694,1841,2062,2004,5,2024-10-05,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVV_000000000000000001c1_0,504,267,74,194,242,407,443,441,582,477,5,2024-10-05,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UVV_000000000000000001bd_0,1360,1156,550,769,764,958,1269,1415,1028,1533,5,2024-10-05,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UWU_00000000000000000229_0,2427,1667,602,874,1098,1358,2008,2346,2262,2565,5,2024-10-05,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241005T112111_20241005T112446_T30UWU_00000000000000000298_0,1991,1511,277,410,378,804,1402,1588,1068,1695,5,2024-10-05,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
