system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240607T112121_20240607T112119_T30UVU_000000000000000001c1_0,1147,647,482,648,655,854,1141,1206,1395,1442,5,2024-06-07,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVU_00000000000000000228_0,3002,2588,471,724,857,1679,2168,2444,2041,2637,5,2024-06-07,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVU_0000000000000000025c_0,4425,3868,936,1334,1830,2224,2447,2665,2817,2920,5,2024-06-07,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVU_000000000000000002cf_0,4251,3905,549,853,1378,1693,1876,2115,2309,2501,5,2024-06-07,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVU_00000000000000000302_0,4728,3962,2186,2684,3108,3275,3361,3489,3929,3751,5,2024-06-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVU_000000000000000001bc_0,3522,3055,824,1276,1352,2084,2989,3243,3816,3519,5,2024-06-07,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVU_000000000000000001bd_0,1833,1502,969,1052,1060,1244,1645,1770,1400,1836,5,2024-06-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVV_000000000000000001bc_0,3532,3055,805,1268,1348,2093,3001,3256,3812,3525,5,2024-06-07,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UVV_000000000000000001bd_0,1839,1507,961,1046,1058,1237,1631,1758,1390,1819,5,2024-06-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240607T112121_20240607T112119_T30UWU_00000000000000000298_0,2656,2040,686,860,946,1295,1734,1850,1860,2169,5,2024-06-07,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
