system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240829T103629_20240829T104749_T31TDH_0000000000000000089e_0,2355,1721,606,908,1006,1505,2070,2226,2156,2382,5,2024-08-29,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TDH_000000000000000008ab_0,2758,2087,590,902,1120,1981,3045,3311,2942,3317,5,2024-08-29,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TDH_00000000000000000875_0,2296,2003,886,1262,1558,1714,1689,1764,1674,1720,5,2024-08-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TDN_0000000000000000040f_0,2080,1677,1404,1646,1382,1678,2065,2403,2416,2593,5,2024-08-29,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEH_0000000000000000085b_0,2976,2443,1096,1588,1758,2488,2889,3032,2880,3073,5,2024-08-29,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEH_000000000000000008ab_0,2748,2092,694,963,1154,1966,2980,3239,2906,3259,5,2024-08-29,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEH_00000000000000000875_0,2251,1981,935,1260,1514,1664,1642,1715,1632,1676,5,2024-08-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_0000000000000000008e_0,2748,2431,892,1074,1276,1526,1813,1926,1842,2080,5,2024-08-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_0000000000000000076b_0,3713,2808,1120,1654,2146,2075,2558,2898,3077,3079,5,2024-08-29,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_00000000000000000796_0,3734,2571,800,1154,1650,1790,2636,2981,3175,3446,5,2024-08-29,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_000000000000000007c2_0,2740,1849,650,826,1024,1305,1965,2250,2100,2493,5,2024-08-29,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_000000000000000007ec_0,2431,2105,1016,1316,1718,1583,2321,2528,2888,2662,5,2024-08-29,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_000000000000000007ee_0,3257,2554,669,1124,1516,1920,2579,2869,2802,2907,5,2024-08-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_000000000000000007ed_0,4895,3837,1348,1742,2408,2646,2807,2978,3280,3382,5,2024-08-29,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_0000000000000000083b_0,2833,2115,758,1078,1428,1389,2040,2304,2424,2476,5,2024-08-29,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_00000000000000000797_0,3062,2201,672,950,1132,1388,2020,2320,2314,2562,5,2024-08-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_0000000000000000073c_0,3138,1988,562,763,878,1242,1782,2013,2116,2333,5,2024-08-29,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_00000000000000000792_0,2899,1903,454,611,771,1144,1608,1854,2007,2153,5,2024-08-29,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_000000000000000007c3_0,3151,2881,1110,1262,1530,1909,2319,2546,2636,2729,5,2024-08-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_000000000000000007eb_0,3260,2325,620,972,1218,1690,2436,2723,2734,2952,5,2024-08-29,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEJ_00000000000000000811_0,2705,1949,538,786,990,1493,1889,2088,2164,2278,5,2024-08-29,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEK_00000000000000000678_0,3527,3099,1606,2010,2254,2555,3146,3708,3444,3848,5,2024-08-29,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEK_000000000000000006eb_0,3175,2458,720,1018,1432,1796,2136,2366,2468,2624,5,2024-08-29,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEK_000000000000000006ee_0,2954,2037,690,888,1130,1455,1876,2108,2186,2390,5,2024-08-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEK_0000000000000000073c_0,3123,1981,574,772,880,1240,1780,2010,2110,2324,5,2024-08-29,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEL_000000000000000005b6_0,3342,2690,664,914,1300,1673,2061,2256,2477,2469,5,2024-08-29,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEL_0000000000000000062c_0,3770,3199,864,1174,1622,1892,2016,2250,2396,2513,5,2024-08-29,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEL_00000000000000000628_0,3532,2385,732,898,1224,1554,1998,2269,2428,2574,5,2024-08-29,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEL_00000000000000000595_0,3311,2472,868,1166,1456,1869,2515,2809,2849,3013,5,2024-08-29,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEL_000000000000000005b7_0,2381,1904,630,809,1188,1274,1939,2289,2400,2445,5,2024-08-29,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEL_00000000000000000603_0,3641,2502,669,910,1240,1564,2045,2336,2480,2665,5,2024-08-29,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEL_000000000000000005b2_0,3757,2536,982,1276,1558,2048,2905,3240,3395,3588,5,2024-08-29,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEM_0000000000000000005d_0,4070,3402,992,1310,1888,2315,2744,2966,2980,3217,5,2024-08-29,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEM_000000000000000004d7_0,2860,2217,870,1056,1374,1588,1748,1931,1945,2070,5,2024-08-29,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEM_000000000000000004da_0,3326,2158,616,850,1082,1494,1972,2320,2490,2699,5,2024-08-29,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEM_00000000000000000521_0,3145,2339,864,1164,1576,1917,2181,2430,2501,2618,5,2024-08-29,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEM_0000000000000000000c_0,4254,2710,1070,1418,1998,2315,2776,3028,3177,3401,5,2024-08-29,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEN_00000000000000000416_0,3434,2398,780,1096,1432,1991,2607,2911,2944,3157,5,2024-08-29,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEN_000000000000000003e5_0,4137,2951,1148,1538,2122,2596,2908,3173,3176,3400,5,2024-08-29,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEN_000000000000000003bb_0,3513,2926,1170,1642,2058,2241,2648,2905,2740,3040,5,2024-08-29,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEN_000000000000000003b8_0,3819,3231,860,1248,1776,2256,2361,2549,2588,2720,5,2024-08-29,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TEN_00000000000000000465_0,4525,4160,1526,2100,2714,3092,3186,3383,3388,3615,5,2024-08-29,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_0000000000000000008e_0,2774,2445,897,1076,1288,1532,1805,1914,1826,2073,5,2024-08-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_00000000000000000743_0,2292,1594,358,643,650,1317,1976,2214,2542,2404,5,2024-08-29,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_00000000000000000746_0,3538,2590,734,1048,1454,1895,2172,2401,2460,2698,5,2024-08-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_00000000000000000770_0,3155,2278,885,1218,1382,1930,2697,3108,3046,3382,5,2024-08-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_000000000000000007c6_0,3896,2915,804,1007,1332,1870,2388,2625,2640,3034,5,2024-08-29,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_000000000000000007f2_0,2975,2091,599,787,994,1610,2124,2123,2068,2372,5,2024-08-29,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_000000000000000007ee_0,3283,2565,656,1136,1544,1948,2622,2915,2856,2938,5,2024-08-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_0000000000000000083e_0,3099,2329,824,1104,1332,1633,2077,2288,2336,2559,5,2024-08-29,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_0000000000000000076d_0,3191,2082,642,900,1226,1478,1819,2156,2228,2490,5,2024-08-29,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_0000000000000000076e_0,3431,2546,620,885,1204,1666,1884,2142,2164,2432,5,2024-08-29,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_000000000000000007c5_0,2838,2305,836,1092,1214,1779,2347,2410,2770,2658,5,2024-08-29,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_00000000000000000797_0,3094,2211,654,938,1130,1381,2016,2322,2314,2564,5,2024-08-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_00000000000000000745_0,2549,1677,872,1230,1410,1407,2111,2399,2498,2607,5,2024-08-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_000000000000000007c7_0,3173,2388,1344,1528,1772,1971,2420,2681,2770,2888,5,2024-08-29,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_0000000000000000079c_0,3363,2214,824,1094,1484,1595,1864,2152,2286,2387,5,2024-08-29,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_000000000000000007c3_0,3204,2912,1132,1282,1556,1944,2362,2591,2684,2775,5,2024-08-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFJ_000000000000000007ef_0,2397,1849,1008,1308,1380,1521,1923,2242,2248,2458,5,2024-08-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_000000000000000006a8_0,2262,1852,678,838,912,1273,1644,1811,1701,1927,5,2024-08-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_00000000000000000743_0,2279,1598,450,713,714,1349,1980,2215,2530,2400,5,2024-08-29,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_00000000000000000746_0,3484,2576,738,1026,1404,1837,2119,2343,2400,2639,5,2024-08-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_0000000000000000067f_0,2944,1970,667,949,1042,1677,2416,2756,2931,3095,5,2024-08-29,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_0000000000000000067e_0,3765,2385,884,1180,1654,2177,2686,3040,3166,3418,5,2024-08-29,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_000000000000000006a6_0,2831,2016,698,1086,1320,1843,2358,2677,2800,2963,5,2024-08-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_00000000000000000745_0,2503,1665,872,1202,1362,1383,2069,2347,2448,2559,5,2024-08-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFK_000000000000000006ee_0,2966,2046,706,898,1140,1467,1880,2112,2193,2397,5,2024-08-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFL_000000000000000005ba_0,2961,2023,528,664,870,1112,1579,1789,1969,2085,5,2024-08-29,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFL_000000000000000005e1_0,3425,3325,1034,1432,1970,2264,2297,2469,2380,2531,5,2024-08-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFL_0000000000000000060a_0,3914,2954,920,1224,1680,2132,2441,2718,2684,3007,5,2024-08-29,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFL_0000000000000000060b_0,3442,2685,712,1056,1296,1967,2575,2858,3087,3115,5,2024-08-29,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFL_00000000000000000630_0,3693,2927,869,1158,1458,1984,2447,2802,2877,2993,5,2024-08-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFM_00000000000000000494_0,4426,3900,1294,1712,2222,2636,2925,3142,3291,3439,5,2024-08-29,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFM_000000000000000004df_0,4140,3578,956,1384,1864,2385,2616,2862,2810,3031,5,2024-08-29,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFM_000000000000000004e0_0,3990,2792,740,987,1444,1667,1852,2094,2417,2525,5,2024-08-29,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFM_0000000000000000052b_0,2226,1997,1004,1032,1086,1478,1609,1747,1448,1795,5,2024-08-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_000000000000000008cf_0,3862,2931,959,1274,1604,2065,2518,2755,2836,3046,5,2024-08-29,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_00000000000000000416_0,3413,2396,834,1112,1416,1966,2588,2890,2902,3130,5,2024-08-29,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_00000000000000000418_0,3862,2931,959,1274,1604,2065,2518,2755,2836,3046,5,2024-08-29,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_000000000000000008cc_0,3115,2620,901,1206,1666,1931,2076,2170,2106,2271,5,2024-08-29,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_000000000000000003ee_0,3347,2820,877,1260,1738,2046,2146,2294,2202,2364,5,2024-08-29,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_00000000000000000417_0,3657,2546,769,1074,1290,1865,2538,2886,2964,3127,5,2024-08-29,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_00000000000000000419_0,3317,2728,1016,1346,1682,1948,2273,2470,2874,2722,5,2024-08-29,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_00000000000000000444_0,2397,1882,1007,1180,1288,1626,2023,2267,1966,2311,5,2024-08-29,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_0000000000000000046c_0,3767,2991,902,1198,1468,2079,2595,2931,3220,3196,5,2024-08-29,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TFN_000000000000000003ed_0,3115,2620,901,1206,1666,1931,2076,2170,2106,2271,5,2024-08-29,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TGJ_00000000000000000746_0,3526,2601,742,1042,1434,1875,2153,2378,2436,2680,5,2024-08-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T31TGK_00000000000000000746_0,3496,2583,750,1034,1410,1841,2123,2349,2404,2647,5,2024-08-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240829T103629_20240829T104749_T32TLS_0000000000000000050a_0,2384,1674,925,1088,1100,1521,2296,2614,2590,2793,5,2024-08-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
