system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241028T104049_20241028T104438_T31UGQ_0000000000000000021c_0,2624,2242,698,1092,1394,1493,1705,1880,1807,1928,5,2024-10-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_000000000000000008c3_0,1275,1015,134,243,292,600,759,960,872,1010,5,2024-10-28,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_00000000000000000165_0,807,608,344,316,332,474,738,796,747,957,5,2024-10-28,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_00000000000000000161_0,5680,5209,6324,6108,6088,6410,6495,6600,6552,6508,5,2024-10-28,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_00000000000000000163_0,3600,3540,3002,3064,3124,3393,3531,3564,3552,3599,5,2024-10-28,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_000000000000000001b7_0,1275,1015,134,243,292,600,759,960,872,1010,5,2024-10-28,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_000000000000000001e7_0,1354,1255,324,480,786,917,1024,1133,1146,1166,5,2024-10-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_000000000000000001e8_0,1995,1682,460,740,973,1221,1450,1604,1643,1721,5,2024-10-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T31UGQ_00000000000000000164_0,2365,2014,1236,1324,1296,1793,2399,2691,2736,2988,5,2024-10-28,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32TLT_000000000000000003f5_0,1870,1396,604,709,878,940,1696,1706,2132,2069,5,2024-10-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULU_0000000000000000028e_0,1005,444,114,162,130,387,1308,1326,1394,1983,5,2024-10-28,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULU_0000000000000000021c_0,2595,2145,754,1068,1332,1462,1819,2036,1820,2098,5,2024-10-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULU_0000000000000000028a_0,1631,1296,296,484,706,858,1161,1333,1078,1540,5,2024-10-28,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULU_00000000000000000255_0,2125,1631,550,874,1062,1257,1724,1964,1806,1955,5,2024-10-28,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULV_00000000000000000165_0,959,801,334,298,317,670,893,990,784,1048,5,2024-10-28,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULV_00000000000000000163_0,3665,3657,3052,3090,3184,3538,3638,3664,3616,3697,5,2024-10-28,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULV_000000000000000001e7_0,1369,1268,343,510,803,939,1031,1164,1158,1202,5,2024-10-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULV_000000000000000001e8_0,1959,1664,480,726,974,1196,1432,1576,1620,1688,5,2024-10-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241028T104049_20241028T104438_T32ULV_00000000000000000164_0,2187,1791,1226,1310,1284,1649,2281,2552,2720,2865,5,2024-10-28,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
