system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240203T103231_20240203T103234_T31TFL_00000000000000000609_0,3234,2917,2136,2304,2388,2675,3042,3168,3372,3256,5,2024-02-03,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000633_0,2093,1519,610,980,1282,1391,1744,1869,1966,2005,5,2024-02-03,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000608_0,531,376,128,208,196,296,414,492,550,545,5,2024-02-03,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_000000000000000005bb_0,7158,5827,8368,8368,8736,9060,8880,8755,9152,8786,5,2024-02-03,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_000000000000000005e4_0,2933,2820,2100,2116,2194,2572,2680,2784,2808,2876,5,2024-02-03,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000573_0,5398,4685,5960,5820,5944,6265,6089,6102,6212,6104,5,2024-02-03,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_000000000000000005e3_0,3675,3347,2532,2626,2750,3002,3537,3745,4084,3927,5,2024-02-03,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFL_00000000000000000632_0,2120,1370,322,406,639,1104,1293,1512,1420,1882,5,2024-02-03,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_000000000000000004e2_0,4288,4160,4572,4340,4400,4790,4720,4705,4672,4689,5,2024-02-03,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_00000000000000000505_0,6099,5245,6828,6724,6960,7017,7054,7023,7408,6970,5,2024-02-03,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_0000000000000000052d_0,2991,2004,734,978,1266,1530,2143,2418,2940,2658,5,2024-02-03,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_0000000000000000052c_0,3665,3505,2326,2364,2440,2777,3093,3359,3488,3596,5,2024-02-03,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_000000000000000008da_0,3665,3505,2326,2364,2440,2777,3093,3359,3488,3596,5,2024-02-03,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_0000000000000000054e_0,2567,1936,1308,1384,1396,1794,2366,2429,2610,2668,5,2024-02-03,Eutric Fluvisols,46.07392224273304,5.4269007505347195,1353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_0000000000000000054c_0,5835,5537,5484,5500,5688,5948,6005,5952,6208,5993,5,2024-02-03,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_000000000000000004e1_0,4602,3916,5036,4992,5068,5219,5425,5358,5668,5428,5,2024-02-03,Regosols (Colluvic),46.50543854766074,5.45147745587876,1228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_00000000000000000504_0,5035,4284,6024,5912,5900,6065,6029,5964,6268,5890,5,2024-02-03,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TFM_0000000000000000052b_0,4974,4459,4684,4588,4756,5124,5096,5139,5128,5130,5,2024-02-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_00000000000000000749_0,2401,1821,634,987,1184,1468,1652,1777,1668,1832,5,2024-02-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_0000000000000000074a_0,2128,1457,193,401,535,1006,1460,1616,1662,1901,5,2024-02-03,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_0000000000000000074c_0,2189,1507,299,483,762,995,1267,1469,1436,1653,5,2024-02-03,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_0000000000000000079e_0,3625,3019,761,1040,1332,1875,2269,2463,2508,2713,5,2024-02-03,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_0000000000000000079f_0,2599,1753,451,710,918,1263,1840,2001,2230,2387,5,2024-02-03,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_000000000000000007a0_0,4064,3472,885,1512,2266,2566,2772,2860,3095,3031,5,2024-02-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_0000000000000000081c_0,2335,1872,480,882,1270,1465,1752,1847,1986,1994,5,2024-02-03,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_0000000000000000081f_0,660,331,4,196,128,329,1101,1109,1533,1305,5,2024-02-03,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_00000000000000000843_0,1952,1453,340,538,661,1035,1297,1502,1133,1553,5,2024-02-03,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_000000000000000007f8_0,1698,1120,237,378,536,715,996,1130,1317,1362,5,2024-02-03,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_00000000000000000773_0,1685,1063,200,500,398,912,1709,1763,2030,2044,5,2024-02-03,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_000000000000000007f5_0,2581,1657,434,594,812,1118,1515,1757,1944,2067,5,2024-02-03,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_00000000000000000820_0,881,630,226,408,425,350,510,606,1008,688,5,2024-02-03,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_000000000000000007a2_0,2230,1724,536,744,918,1227,1621,1676,1949,1981,5,2024-02-03,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_0000000000000000083f_0,2254,1896,772,1178,1574,1330,1745,1838,1898,1957,5,2024-02-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_000000000000000007f9_0,2073,1468,396,537,628,1099,1731,1936,2644,2160,5,2024-02-03,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGJ_00000000000000000844_0,1059,713,175,346,366,453,865,897,1121,1101,5,2024-02-03,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_00000000000000000749_0,2398,1812,608,974,1180,1467,1647,1775,1667,1826,5,2024-02-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_0000000000000000074a_0,2143,1467,163,386,522,1008,1472,1632,1663,1920,5,2024-02-03,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_0000000000000000074c_0,2163,1488,278,468,749,983,1252,1450,1421,1631,5,2024-02-03,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_0000000000000000065d_0,1223,757,356,270,251,384,609,551,660,799,5,2024-02-03,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_000000000000000006d4_0,904,597,211,350,312,551,1028,1114,1414,1362,5,2024-02-03,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_000000000000000006ab_0,1058,614,10,116,237,316,427,520,702,701,5,2024-02-03,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_000000000000000006ac_0,2486,1902,555,692,865,1273,1647,1907,1880,2085,5,2024-02-03,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGK_000000000000000006f7_0,1516,1162,461,666,765,855,1228,1384,1392,1538,5,2024-02-03,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGL_000000000000000005bf_0,1005,621,413,305,275,394,700,752,830,798,5,2024-02-03,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGL_0000000000000000060c_0,2717,2159,466,704,839,1303,1985,2217,2346,2349,5,2024-02-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGL_000000000000000005c0_0,1238,792,157,213,267,452,749,891,892,1043,5,2024-02-03,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGL_0000000000000000065d_0,1242,771,299,228,225,354,588,536,653,800,5,2024-02-03,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGL_000000000000000005c2_0,1848,1124,240,313,458,893,1328,1487,1253,1856,5,2024-02-03,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGL_000000000000000005e4_0,2912,2792,2164,2148,2210,2580,2686,2788,2805,2873,5,2024-02-03,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGM_000000000000000004e2_0,4299,4164,4644,4396,4436,4814,4744,4729,4712,4727,5,2024-02-03,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGM_0000000000000000050a_0,1782,1187,512,753,822,1047,1603,1725,1663,1967,5,2024-02-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGM_0000000000000000052d_0,3063,2047,768,1008,1294,1579,2208,2498,3000,2747,5,2024-02-03,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGM_000000000000000008db_0,2550,1689,367,472,713,995,1145,1378,1578,1734,5,2024-02-03,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T31TGM_00000000000000000550_0,1599,1033,274,360,490,717,965,1138,1336,1448,5,2024-02-03,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLP_0000000000000000074c_0,2154,1486,329,498,761,981,1245,1442,1428,1622,5,2024-02-03,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLP_000000000000000007d1_0,1152,950,313,328,368,589,834,869,1212,916,5,2024-02-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLP_000000000000000007cf_0,988,572,153,353,231,586,1578,2005,2552,2163,5,2024-02-03,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLP_0000000000000000074d_0,2192,1719,846,1098,1312,1584,1724,1848,1974,1951,5,2024-02-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLQ_0000000000000000074c_0,2126,1469,313,486,750,968,1227,1425,1414,1603,5,2024-02-03,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLQ_000000000000000006d4_0,963,674,275,376,441,584,1053,1132,1266,1334,5,2024-02-03,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLQ_000000000000000006fa_0,848,530,350,392,405,552,1059,1202,1356,1220,5,2024-02-03,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLQ_000000000000000006ac_0,2340,1690,599,666,838,1092,1489,1694,1855,1873,5,2024-02-03,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLQ_0000000000000000074d_0,2157,1691,834,1090,1302,1562,1704,1823,1960,1927,5,2024-02-03,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLS_0000000000000000050a_0,1779,1227,511,737,802,1118,1516,1667,1566,1853,5,2024-02-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLT_000000000000000003c8_0,1398,932,502,580,526,840,1303,1428,2009,1837,5,2024-02-03,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLT_0000000000000000036a_0,1482,962,239,292,344,562,868,1002,978,1205,5,2024-02-03,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLT_000000000000000003f5_0,1756,1303,508,582,517,1066,1535,1685,1333,1934,5,2024-02-03,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240203T103231_20240203T103234_T32TLT_0000000000000000039a_0,3615,3536,1510,1830,2066,2354,2952,3246,2964,3474,5,2024-02-03,Regosols (Colluvic),47.59693895474968,7.21975161402208,874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
