system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240819T103629_20240819T104644_T31TFK_000000000000000006a8_0,2194,1899,668,800,828,1238,1583,1719,1642,1827,5,2024-08-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_000000000000000006ce_0,3333,2344,1194,1542,1550,1974,3071,3453,3776,3843,5,2024-08-19,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_0000000000000000071b_0,3373,2296,709,1114,1504,2006,2509,2717,2863,2995,5,2024-08-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_00000000000000000743_0,2665,1967,486,876,914,1591,2157,2464,2680,2661,5,2024-08-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_00000000000000000746_0,2800,2049,650,996,1248,1598,1964,2186,2147,2331,5,2024-08-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_0000000000000000067e_0,4074,2724,1322,1574,1922,2298,2927,3338,3520,3727,5,2024-08-19,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_00000000000000000745_0,2216,1479,499,772,940,1172,1753,1994,2133,2244,5,2024-08-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_000000000000000006ee_0,3005,2109,698,896,1138,1540,1873,2070,2127,2337,5,2024-08-19,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFK_000000000000000006a4_0,2314,1312,1064,1126,1196,1499,2363,2761,2868,3107,5,2024-08-19,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFL_000000000000000005ba_0,3282,2166,706,910,1024,1350,1938,2141,2374,2462,5,2024-08-19,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFL_0000000000000000060a_0,4114,3025,1090,1388,1898,2355,2640,2922,3030,3256,5,2024-08-19,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFL_00000000000000000630_0,4097,3151,990,1222,1500,2160,2541,2778,2872,3064,5,2024-08-19,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_0000000000000000004e_0,3645,2776,938,1322,1598,1979,2524,2740,2976,3064,5,2024-08-19,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_0000000000000000052a_0,6750,5871,6796,6612,6548,6894,7208,7360,7520,7328,5,2024-08-19,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_0000000000000000052d_0,2305,1299,1208,1336,1120,1511,2839,3232,3627,3654,5,2024-08-19,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_00000000000000000527_0,3368,1789,583,910,665,1526,3756,4529,4822,5072,5,2024-08-19,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_0000000000000000054a_0,3119,1905,1688,1794,1730,2425,3870,4505,4586,4818,5,2024-08-19,Dystric Cambisols,46.09352575440387,4.5998965907257405,1349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_00000000000000000501_0,5019,4022,3676,3720,3664,4542,5492,5881,5580,6010,5,2024-08-19,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_00000000000000000504_0,1891,1372,454,667,629,1104,1981,2309,2273,2484,5,2024-08-19,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_000000000000000004df_0,3454,2923,858,1202,1562,1950,2263,2443,2493,2649,5,2024-08-19,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_000000000000000004e0_0,2731,1644,1062,1404,1266,1919,2912,3280,3697,3719,5,2024-08-19,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFM_0000000000000000052b_0,4708,3867,3200,3352,3416,3871,4207,4541,4527,4744,5,2024-08-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000008cf_0,3573,2564,1600,1844,2116,2381,2985,3350,3585,3553,5,2024-08-19,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000003bd_0,2069,1030,1194,1524,1170,1947,3291,3527,3712,3830,5,2024-08-19,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_00000000000000000416_0,3469,2442,910,1200,1492,2097,2629,2956,2956,3247,5,2024-08-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_00000000000000000418_0,3573,2564,1600,1844,2116,2381,2985,3350,3585,3553,5,2024-08-19,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000008cc_0,3184,2552,1118,1334,1694,1938,2064,2228,2232,2296,5,2024-08-19,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000003ee_0,4183,3560,1304,1702,2180,2609,2744,2935,2852,3028,5,2024-08-19,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_00000000000000000440_0,3160,1564,1252,1382,1046,1846,3922,4752,5043,5209,5,2024-08-19,Dystric Cambisols,47.10072251180858,4.642367236830357,1055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_0000000000000000035c_0,871,474,1318,1230,982,1217,1792,1937,1936,1961,5,2024-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000003c1_0,2462,1467,1210,1334,1210,1486,3120,3757,4060,4105,5,2024-08-19,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000003ea_0,936,484,990,1034,762,1060,1707,2046,1526,1965,5,2024-08-19,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_00000000000000000419_0,4068,2968,1316,1576,1786,2326,3158,3536,3804,3829,5,2024-08-19,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_00000000000000000444_0,2335,1945,1116,1118,1350,1805,2269,2414,2178,2627,5,2024-08-19,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_0000000000000000046c_0,4044,3225,997,1418,1896,2232,2564,2859,3081,3169,5,2024-08-19,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_00000000000000000361_0,3789,2881,1294,1502,1828,2273,2756,3048,3031,3353,5,2024-08-19,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000008ca_0,2462,1467,1210,1334,1210,1486,3120,3757,4060,4105,5,2024-08-19,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000003f0_0,3889,3270,1098,1484,2002,2352,2576,2792,2850,2970,5,2024-08-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_00000000000000000362_0,3859,2639,1206,1406,1616,1988,2676,2984,3168,3308,5,2024-08-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TFN_000000000000000003ed_0,3184,2552,1118,1334,1694,1938,2064,2228,2232,2296,5,2024-08-19,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TGJ_00000000000000000746_0,2784,2045,673,994,1226,1572,1962,2183,2154,2333,5,2024-08-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TGK_00000000000000000746_0,2774,2038,670,994,1230,1570,1955,2178,2150,2325,5,2024-08-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TGM_0000000000000000052d_0,2307,1305,1312,1406,1170,1555,2843,3235,3620,3649,5,2024-08-19,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TGN_000000000000000003f1_0,2665,1846,850,1062,1280,1614,2061,2266,2396,2458,5,2024-08-19,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TGN_000000000000000003f0_0,3904,3276,1118,1498,2020,2370,2581,2794,2850,2970,5,2024-08-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TGN_00000000000000000362_0,3900,2662,1236,1432,1642,2022,2702,3004,3168,3327,5,2024-08-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31TGN_00000000000000000394_0,3161,2018,1446,1522,1430,1877,2837,3240,3340,3531,5,2024-08-19,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_00000000000000000249_0,4743,3662,1432,1808,2316,2769,3144,3438,3548,3738,5,2024-08-19,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_0000000000000000027f_0,4041,3125,1222,1638,2170,2578,2859,3073,3244,3361,5,2024-08-19,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_0000000000000000035c_0,810,441,1176,1076,817,1059,1647,1793,1792,1829,5,2024-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_00000000000000000247_0,3352,2623,1023,1388,1800,2139,2308,2498,2614,2626,5,2024-08-19,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_000000000000000002ed_0,5811,5031,3872,3964,4084,4539,5390,5884,6020,6072,5,2024-08-19,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_000000000000000002f1_0,4317,3227,2540,2952,3006,3617,4874,5416,5292,5756,5,2024-08-19,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_0000000000000000020d_0,3009,2232,957,1186,1572,1832,2036,2161,2344,2400,5,2024-08-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_00000000000000000328_0,3523,2656,1102,1508,2040,2240,2452,2685,2864,2797,5,2024-08-19,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_00000000000000000357_0,3616,2678,1038,1462,1924,2196,2489,2699,3020,3001,5,2024-08-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_00000000000000000210_0,3571,2601,1100,1450,1896,2222,2518,2755,3016,2965,5,2024-08-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_00000000000000000246_0,4966,3957,1624,2026,2630,3033,3287,3572,3836,3953,5,2024-08-19,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_0000000000000000027e_0,4082,3108,957,1278,1744,2125,2402,2615,2856,2961,5,2024-08-19,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_000000000000000002b7_0,3820,2833,1342,1814,2334,2660,2877,3048,3208,3239,5,2024-08-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_00000000000000000324_0,2898,2567,770,804,988,1217,1281,1429,1554,1528,5,2024-08-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEP_0000000000000000001b_0,3470,2303,990,1516,1892,2402,3003,3227,3050,3385,5,2024-08-19,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_00000000000000000133_0,3600,2574,1852,2100,2276,2614,3292,3661,3840,3970,5,2024-08-19,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_000000000000000001db_0,3982,3034,1182,1556,2080,2441,2534,2776,3010,3084,5,2024-08-19,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_00000000000000000117_0,3456,2557,1360,1990,2546,2805,3036,3217,3544,3361,5,2024-08-19,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_00000000000000000157_0,3528,2653,1130,1544,2006,2372,2579,2812,2940,3042,5,2024-08-19,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_000000000000000001d9_0,3354,2583,1016,1372,1792,2099,2591,2905,2964,3064,5,2024-08-19,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_00000000000000000118_0,3397,2685,1282,1564,1810,2130,2330,2454,2846,2575,5,2024-08-19,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_0000000000000000015a_0,4983,3630,1620,2238,2764,3452,4070,4492,4740,4787,5,2024-08-19,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_000000000000000001a9_0,3843,2730,971,1332,1528,2247,2777,3121,3364,3380,5,2024-08-19,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_0000000000000000020d_0,3047,2246,843,1110,1568,1823,1974,2088,2286,2350,5,2024-08-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_000000000000000001dc_0,3226,1799,1222,1718,1434,2397,4962,5594,5460,5887,5,2024-08-19,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UEQ_00000000000000000210_0,3631,2625,1020,1414,1938,2250,2458,2692,2972,2924,5,2024-08-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UER_000000000000000000d5_0,3458,2625,1506,1788,1898,2335,3139,3550,3620,3747,5,2024-08-19,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UER_000000000000000000e6_0,3201,2383,898,1208,1532,1836,2143,2412,2570,2528,5,2024-08-19,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UER_000000000000000000e5_0,4453,3156,1132,1430,1880,2244,2628,2976,3284,3448,5,2024-08-19,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UER_000000000000000000fd_0,3094,2226,723,966,1380,1688,1844,2072,2298,2482,5,2024-08-19,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UER_000000000000000000c7_0,2543,1417,790,912,808,1234,2844,3576,2922,4051,5,2024-08-19,Luvic Stagnosols,50.13090124484986,4.110028675031988,71,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_00000000000000000216_0,1017,522,1392,1552,1082,1689,2527,2638,2541,2515,5,2024-08-19,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_0000000000000000024a_0,3505,2217,898,1238,1336,1950,2669,2907,3196,3198,5,2024-08-19,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_0000000000000000024e_0,3043,1530,1372,1556,1126,1822,3819,4787,5225,5350,5,2024-08-19,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_000000000000000002bc_0,4201,3058,1328,1682,2030,2354,2888,3215,3328,3507,5,2024-08-19,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_000000000000000002be_0,2122,883,1182,1338,864,1580,4229,5171,5263,5510,5,2024-08-19,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_000000000000000002f6_0,3626,2994,1466,1644,2082,2402,2483,2702,2685,2818,5,2024-08-19,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_0000000000000000032b_0,2658,2215,908,1152,1458,1677,1796,1939,1924,1906,5,2024-08-19,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_0000000000000000035c_0,834,456,1172,1110,875,1119,1679,1806,1810,1838,5,2024-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_0000000000000000024c_0,2393,1780,991,1218,1520,1770,1939,2084,2133,2137,5,2024-08-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_00000000000000000361_0,3904,2938,1208,1478,1898,2371,2780,3057,3010,3385,5,2024-08-19,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_00000000000000000283_0,3598,2303,1280,1588,1460,2135,3102,3558,3604,3815,5,2024-08-19,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_00000000000000000212_0,3601,2737,1344,1704,2008,2408,2924,3054,3240,3272,5,2024-08-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFP_00000000000000000362_0,3978,2688,1150,1400,1670,2058,2704,2994,3177,3340,5,2024-08-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_0000000000000000011c_0,1822,1230,759,903,1036,1229,1524,1706,1745,1763,5,2024-08-19,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000136_0,2324,1744,800,1066,1410,1780,1856,1970,1710,2074,5,2024-08-19,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_0000000000000000015b_0,4824,3762,1372,1874,2706,3009,3305,3575,3741,3806,5,2024-08-19,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_0000000000000000015e_0,1992,812,694,759,532,1076,3209,4214,4637,4652,5,2024-08-19,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000184_0,3962,3204,1472,1788,2280,2634,2669,2862,2964,3038,5,2024-08-19,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000186_0,1598,992,1248,1246,1328,1538,1555,1690,1599,1672,5,2024-08-19,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_000000000000000001ab_0,4971,3617,1510,2052,2912,3005,3245,3443,4048,3732,5,2024-08-19,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_000000000000000001b0_0,2734,1269,1232,1464,1012,1771,4393,5169,5336,5536,5,2024-08-19,Calcaric Cambisols,48.94955827913519,5.598498187313916,348,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_000000000000000001df_0,3935,3042,1110,1478,1926,2243,2457,2684,2839,2943,5,2024-08-19,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_000000000000000001e0_0,2697,1817,1474,1828,1780,1909,3826,4576,4996,4852,5,2024-08-19,Calcaric Cambisols,48.81699086860554,5.154329840888841,404,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000216_0,985,504,1354,1534,1016,1670,2488,2568,2460,2431,5,2024-08-19,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000138_0,5346,4089,3232,3864,4168,4685,5755,6177,5839,6368,5,2024-08-19,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_0000000000000000011d_0,3655,2343,946,1136,1314,1772,2490,2788,3063,3069,5,2024-08-19,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000181_0,4279,3353,1218,1644,2232,2578,2831,3088,3275,3325,5,2024-08-19,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_000000000000000001ac_0,4222,3358,1180,1630,2232,2588,2639,2798,2965,3026,5,2024-08-19,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
