system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241004T105819_20241004T110011_T30UXV_000000000000000001c6_0,3018,2348,581,792,1015,1278,1721,1926,2210,2181,5,2024-10-04,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXV_000000000000000001c7_0,2351,1694,554,836,944,1402,1924,2117,2470,2306,5,2024-10-04,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXV_000000000000000001fb_0,2753,1994,553,762,1054,1300,1549,1638,1956,1964,5,2024-10-04,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UXV_0000000000000000016b_0,2762,2463,688,1005,1360,1575,1718,1872,2026,1988,5,2024-10-04,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYA_000000000000000000ef_0,3613,2828,1526,1834,1810,2504,3893,4522,4876,4813,5,2024-10-04,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYA_000000000000000000ec_0,1257,1027,652,724,748,947,1158,1182,1270,1349,5,2024-10-04,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYA_000000000000000000ed_0,2369,1941,640,924,1264,1420,1608,1734,1942,1849,5,2024-10-04,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYA_000000000000000000ee_0,923,600,367,417,482,666,743,786,812,815,5,2024-10-04,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYA_00000000000000000109_0,2618,2040,790,1088,1382,1724,2060,2271,2512,2397,5,2024-10-04,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_00000000000000000085_0,2692,2258,547,856,1174,1448,1603,1797,1864,1894,5,2024-10-04,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_0000000000000000026f_0,2128,1653,378,661,840,1063,1228,1316,1287,1379,5,2024-10-04,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_00000000000000000200_0,2704,2052,884,1250,1616,2025,2334,2444,2540,2581,5,2024-10-04,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_00000000000000000236_0,2273,1702,724,1044,1090,1570,2152,2444,2799,2542,5,2024-10-04,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_000000000000000002a5_0,2039,1445,475,734,735,1177,1765,1902,2059,2005,5,2024-10-04,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_00000000000000000315_0,1810,1661,903,1188,1358,1533,1581,1586,1567,1565,5,2024-10-04,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_00000000000000000272_0,2103,1595,514,792,991,1300,1498,1621,1721,1768,5,2024-10-04,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_000000000000000002e2_0,2189,1654,466,712,1024,1316,1857,2135,1763,2297,5,2024-10-04,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_000000000000000002a9_0,2192,1607,507,781,929,1324,1649,1819,1936,1974,5,2024-10-04,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYU_000000000000000002e1_0,2199,1556,544,774,800,1138,1730,1854,2481,2182,5,2024-10-04,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_0000000000000000016f_0,3164,2754,1064,1526,1996,2186,2711,2871,3031,3174,5,2024-10-04,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_000000000000000001c9_0,1875,1728,486,609,792,904,965,1041,1126,1167,5,2024-10-04,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_00000000000000000200_0,2699,2050,874,1248,1614,2024,2329,2437,2533,2570,5,2024-10-04,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_00000000000000000198_0,2309,1748,626,866,1100,1258,1532,1804,2015,1862,5,2024-10-04,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_0000000000000000019b_0,2773,2399,725,1078,1500,1738,1887,2029,2207,2158,5,2024-10-04,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_0000000000000000019c_0,1890,1375,422,678,800,1099,1234,1397,1506,1447,5,2024-10-04,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_000000000000000001cc_0,3091,2287,736,1092,1404,1799,2052,2228,2495,2469,5,2024-10-04,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_000000000000000001cd_0,2298,1791,533,657,828,1435,1702,1766,1385,1856,5,2024-10-04,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_0000000000000000014c_0,2093,1613,780,987,1046,1249,1846,2213,2026,2224,5,2024-10-04,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_00000000000000000199_0,3276,2371,1368,1742,1894,2273,3194,3556,3809,3787,5,2024-10-04,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_00000000000000000202_0,3472,3018,782,1188,1570,1962,2191,2317,2531,2516,5,2024-10-04,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_00000000000000000109_0,2619,2041,792,1082,1376,1725,2059,2269,2490,2396,5,2024-10-04,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_00000000000000000149_0,2552,2145,741,1152,1378,1643,2110,2377,2286,2510,5,2024-10-04,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T30UYV_00000000000000000147_0,639,421,313,327,278,373,559,629,634,568,5,2024-10-04,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCK_0000000000000000003f_0,3754,3370,2366,2494,2358,2723,3964,4357,4644,4676,5,2024-10-04,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCK_000000000000000006b7_0,2449,1717,538,672,810,1152,1362,1475,1604,1680,5,2024-10-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCK_000000000000000006b8_0,2733,1961,718,1026,1208,1467,1911,1980,2194,2169,5,2024-10-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCK_000000000000000006dd_0,408,304,246,266,260,315,319,364,370,369,5,2024-10-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCL_0000000000000000006d_0,1866,1216,692,904,917,1294,1918,2162,2474,2377,5,2024-10-04,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_00000000000000000482_0,831,568,412,536,660,684,737,780,866,786,5,2024-10-04,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004a5_0,545,288,227,344,344,490,631,694,614,698,5,2024-10-04,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004a7_0,1655,1221,865,954,908,1186,1838,2019,2068,2069,5,2024-10-04,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004cc_0,8261,8023,8120,8040,8208,8348,8607,8712,9424,8785,5,2024-10-04,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004ce_0,2640,2201,2146,2056,1874,2208,2969,3120,3476,3296,5,2024-10-04,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004cf_0,2375,2022,1382,1566,1516,1802,2570,2786,3052,3006,5,2024-10-04,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004ed_0,3409,2761,1848,1978,1864,2462,3560,3871,4052,4055,5,2024-10-04,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_0000000000000000047d_0,1941,1376,474,665,830,1017,1109,1237,1360,1484,5,2024-10-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004ef_0,5339,4740,5640,5492,5548,5764,5996,6049,6332,6133,5,2024-10-04,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCM_000000000000000004aa_0,3295,2453,1598,1786,1628,2471,3656,4135,4316,4368,5,2024-10-04,Mollic Umbrisols,46.68881878208637,1.486702761842855,1169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_000000000000000003ae_0,2447,1799,1056,1382,1674,1506,2229,2592,2889,2699,5,2024-10-04,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_0000000000000000045c_0,1349,739,442,576,642,846,1236,1454,1770,1455,5,2024-10-04,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_0000000000000000037d_0,2287,1808,606,868,1220,1388,1540,1626,1745,1709,5,2024-10-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_0000000000000000042f_0,2076,1428,696,1042,1062,1590,2250,2369,2536,2463,5,2024-10-04,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_00000000000000000431_0,2691,1967,783,1054,1266,1680,2078,2265,2447,2472,5,2024-10-04,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_000000000000000003d9_0,2077,1914,527,697,890,1039,1115,1232,1349,1363,5,2024-10-04,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_000000000000000003db_0,2064,1390,390,561,708,1018,1437,1624,1797,1871,5,2024-10-04,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_0000000000000000045b_0,893,523,334,446,503,501,649,718,946,747,5,2024-10-04,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_0000000000000000034f_0,2470,1966,760,990,1322,1555,1674,1832,1948,1954,5,2024-10-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TCN_0000000000000000037f_0,2736,2196,805,1005,1318,1504,1621,1760,1882,1898,5,2024-10-04,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TDN_00000000000000000351_0,1902,1392,445,638,740,1089,1298,1445,1684,1595,5,2024-10-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31TDN_0000000000000000034f_0,2477,1972,778,1002,1328,1561,1681,1835,1952,1955,5,2024-10-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_0000000000000000026f_0,2120,1648,394,672,845,1019,1170,1260,1318,1315,5,2024-10-04,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_00000000000000000200_0,2663,2028,879,1288,1606,1852,2324,2432,2571,2601,5,2024-10-04,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_00000000000000000203_0,3148,2725,744,1100,1492,1763,1927,2068,2295,2245,5,2024-10-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_00000000000000000274_0,2710,2265,814,1234,1476,1919,2426,2549,2734,2734,5,2024-10-04,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_00000000000000000202_0,3466,3000,820,1186,1554,1975,2165,2308,2482,2521,5,2024-10-04,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_00000000000000000272_0,2099,1595,512,813,988,1319,1509,1656,1718,1759,5,2024-10-04,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_000000000000000002e2_0,2262,1749,490,726,1023,1306,1836,2143,1907,2269,5,2024-10-04,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_0000000000000000023d_0,2367,1783,458,758,928,1378,2040,2274,2201,2346,5,2024-10-04,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_00000000000000000275_0,2740,2240,814,1180,1544,1903,1998,2124,2250,2249,5,2024-10-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_00000000000000000273_0,2606,2102,619,984,1228,1647,2032,2178,2368,2377,5,2024-10-04,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_000000000000000002a9_0,2117,1532,540,800,968,1253,1710,2040,1863,2052,5,2024-10-04,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_000000000000000002ab_0,2729,2061,830,1296,1366,1971,2866,3073,3172,3194,5,2024-10-04,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_0000000000000000031c_0,2527,1885,602,872,1040,1440,1825,1965,2208,2115,5,2024-10-04,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_0000000000000000034f_0,2473,1971,742,980,1320,1552,1668,1821,1942,1947,5,2024-10-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_000000000000000002e5_0,2739,2015,645,958,1078,1535,2072,2260,2470,2417,5,2024-10-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCP_000000000000000002e1_0,2311,1673,616,958,986,1322,2045,2214,2623,2398,5,2024-10-04,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_0000000000000000016f_0,3595,3207,1020,1474,1960,2360,2486,2668,2855,2760,5,2024-10-04,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000174_0,2527,2115,572,819,1130,1382,1564,1660,1777,1831,5,2024-10-04,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000200_0,2676,2040,856,1272,1598,1859,2335,2449,2564,2613,5,2024-10-04,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000198_0,2303,1782,588,861,1032,1283,1559,1804,1955,1841,5,2024-10-04,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_0000000000000000019b_0,2827,2450,734,1062,1440,1767,1910,2044,2186,2164,5,2024-10-04,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_0000000000000000019c_0,1859,1322,440,689,807,1063,1224,1337,1506,1440,5,2024-10-04,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_000000000000000001cc_0,3051,2265,724,1072,1400,1779,2022,2217,2395,2430,5,2024-10-04,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_000000000000000001cd_0,2187,1697,466,544,668,1359,1601,1647,1078,1787,5,2024-10-04,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000203_0,3167,2745,722,1088,1482,1768,1939,2082,2287,2257,5,2024-10-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000199_0,3355,2385,1384,1738,1882,2312,3265,3595,3801,3820,5,2024-10-04,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000202_0,3463,3002,804,1180,1554,1974,2167,2304,2481,2521,5,2024-10-04,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000109_0,2619,2012,788,1076,1368,1719,2076,2197,2454,2373,5,2024-10-04,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000128_0,522,349,227,278,338,382,456,485,514,508,5,2024-10-04,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_00000000000000000149_0,2553,2170,782,1176,1400,1665,2064,2333,2306,2473,5,2024-10-04,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCQ_000000000000000001ce_0,2376,2212,508,830,1242,1396,1548,1679,1693,1767,5,2024-10-04,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCR_000000000000000000da_0,3108,2540,913,1306,1760,2094,2275,2415,2532,2509,5,2024-10-04,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCR_000000000000000000ef_0,3631,2833,1560,1914,1942,2481,3884,4522,4916,4833,5,2024-10-04,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCR_000000000000000000db_0,2687,1905,1152,1334,1296,1846,2644,2903,3172,3092,5,2024-10-04,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCR_000000000000000000ec_0,1241,940,626,778,818,833,1157,1282,1302,1522,5,2024-10-04,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCR_000000000000000000ed_0,2442,2078,625,899,1236,1477,1627,1774,1904,1887,5,2024-10-04,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCR_000000000000000000ee_0,936,576,370,451,542,666,722,791,858,816,5,2024-10-04,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCR_00000000000000000109_0,2622,2012,764,1064,1370,1721,2078,2196,2452,2377,5,2024-10-04,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UCS_00000000000000000039_0,2937,2142,818,1318,1588,1991,2422,2719,2728,2859,5,2024-10-04,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_00000000000000000276_0,2668,2199,744,1034,1430,1651,1854,1927,2140,2179,5,2024-10-04,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_000000000000000002ae_0,2577,2287,656,936,1354,1539,1609,1767,1876,1866,5,2024-10-04,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_000000000000000002af_0,1840,1787,626,810,770,1271,1750,1654,2226,1884,5,2024-10-04,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_000000000000000002e7_0,2147,1722,542,805,1058,1304,1407,1527,1644,1568,5,2024-10-04,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_00000000000000000351_0,1901,1391,435,632,734,1082,1297,1447,1686,1596,5,2024-10-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_00000000000000000275_0,2727,2224,842,1196,1550,1893,1993,2119,2254,2241,5,2024-10-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_00000000000000000277_0,2419,2080,574,886,1250,1476,1554,1669,1764,1800,5,2024-10-04,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_000000000000000002e6_0,2223,1721,628,918,1144,1401,1686,1821,2126,1907,5,2024-10-04,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
