system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240125T105239_20240125T105234_T31TDH_0000000000000000089a_0,1819,1190,253,334,488,674,836,1006,1176,1269,5,2024-01-25,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDH_000000000000000008a6_0,3138,2073,583,806,1066,1301,1632,1859,2128,2052,5,2024-01-25,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_00000000000000000760_0,2378,1634,608,778,938,1279,1797,1940,1904,2210,5,2024-01-25,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_0000000000000000078c_0,1864,1410,327,474,588,1073,1482,1702,1549,1777,5,2024-01-25,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_000000000000000007e3_0,1829,1477,521,766,878,1164,1420,1467,1602,1584,5,2024-01-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_000000000000000007e6_0,1740,1078,308,376,516,777,1037,1206,1502,1595,5,2024-01-25,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_00000000000000000835_0,2157,1683,374,556,728,1107,1507,1685,1704,1824,5,2024-01-25,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_0000000000000000080c_0,2789,1928,378,602,792,1067,1432,1611,1906,1910,5,2024-01-25,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_000000000000000007e2_0,1821,1640,1018,1152,1192,1555,1772,1913,1866,1971,5,2024-01-25,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_0000000000000000078e_0,7619,7726,4792,5172,5684,6486,6876,7166,7175,7474,5,2024-01-25,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_000000000000000007bb_0,1517,932,304,324,345,563,880,970,1168,1236,5,2024-01-25,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_00000000000000000834_0,2447,2074,794,1182,1390,1689,1808,1928,2020,1987,5,2024-01-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_000000000000000007b8_0,1784,1258,460,708,818,1133,1423,1556,1638,1664,5,2024-01-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDJ_00000000000000000765_0,3346,2711,1756,1856,1998,2271,2638,2795,3232,3051,5,2024-01-25,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_00000000000000000034_0,3702,3447,3244,3420,3404,3672,4223,4330,4720,4514,5,2024-01-25,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_0000000000000000069c_0,1153,733,209,273,334,587,942,1207,1173,1383,5,2024-01-25,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_000000000000000008e3_0,11055,10971,5684,6696,7680,8546,10398,11220,10799,11744,5,2024-01-25,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_00000000000000000649_0,11303,10051,9112,9504,10392,11231,11912,12128,11960,12383,5,2024-01-25,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_00000000000000000698_0,570,359,134,168,146,289,458,696,783,778,5,2024-01-25,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_0000000000000000070d_0,2966,2636,2766,2740,2718,2980,3598,3752,4008,3813,5,2024-01-25,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_0000000000000000070e_0,1471,1132,524,553,577,964,1529,1649,1666,1958,5,2024-01-25,Mollic Umbrisols,44.38837804519254,2.7253225607894755,1839,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_0000000000000000064a_0,1746,1667,1172,1154,1072,1481,1986,2108,2141,2215,5,2024-01-25,Umbric Leptosols,45.10837663463989,2.1206018936954076,1626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_0000000000000000070c_0,1668,1609,968,1094,1024,1473,2255,2524,2555,2701,5,2024-01-25,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_00000000000000000674_0,3250,2192,770,1024,1482,1931,2374,2626,2928,3082,5,2024-01-25,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_00000000000000000003_0,521,225,77,62,104,226,430,534,781,743,5,2024-01-25,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDK_0000000000000000001e_0,2140,1756,1046,1206,1266,1966,2651,2911,2786,3182,5,2024-01-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_00000000000000000649_0,11697,10410,9304,9760,10712,11546,12260,12487,12336,12795,5,2024-01-25,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_000000000000000005b0_0,201,102,0,0,0,43,383,438,433,639,5,2024-01-25,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_00000000000000000566_0,1798,1045,282,426,698,840,1137,1278,1470,1689,5,2024-01-25,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_00000000000000000623_0,891,502,186,211,222,482,718,887,981,1075,5,2024-01-25,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_00000000000000000626_0,2366,1541,522,838,1128,1468,1986,2295,2570,2604,5,2024-01-25,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_0000000000000000064a_0,1749,1669,1144,1136,1060,1478,1982,2105,2121,2216,5,2024-01-25,Umbric Leptosols,45.10837663463989,2.1206018936954076,1626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_000000000000000005ff_0,2590,1630,560,922,1234,1672,2243,2543,2777,2800,5,2024-01-25,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDL_0000000000000000001e_0,2134,1753,996,1180,1248,1946,2638,2890,2775,3165,5,2024-01-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDM_000000000000000004d4_0,3216,2301,1068,1282,1408,1935,2625,2829,3108,3028,5,2024-01-25,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDM_000000000000000004ac_0,1795,1166,564,708,956,1052,1246,1419,1736,1670,5,2024-01-25,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDM_00000000000000000566_0,1789,1037,242,405,686,827,1124,1264,1460,1673,5,2024-01-25,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDM_0000000000000000051c_0,2869,1748,917,1100,1130,1719,2682,3002,3404,3406,5,2024-01-25,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TDM_00000000000000000013_0,1590,951,237,282,475,729,965,1171,1272,1514,5,2024-01-25,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEK_00000000000000000676_0,15063,14606,10584,11456,12912,13916,14303,14576,15256,15258,5,2024-01-25,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEK_000000000000000006c4_0,2919,1924,602,814,1104,1483,1828,2038,2216,2336,5,2024-01-25,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_0000000000000000056a_0,1936,1431,368,499,606,994,1320,1550,1864,1792,5,2024-01-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_00000000000000000590_0,1839,1658,764,936,1086,1019,1432,1591,2472,1438,5,2024-01-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_000000000000000005b4_0,1969,1206,414,708,792,1304,1897,2082,2298,2304,5,2024-01-25,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_00000000000000000601_0,353,220,22,41,30,93,169,231,158,246,5,2024-01-25,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_000000000000000005d8_0,2365,2098,1390,1420,1498,1749,2056,2199,2364,2289,5,2024-01-25,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_000000000000000005d9_0,4080,3661,2430,2678,2764,3368,4557,4792,5064,5018,5,2024-01-25,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_00000000000000000591_0,1400,960,365,457,528,688,963,1071,1160,1182,5,2024-01-25,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEL_000000000000000005b2_0,1439,1192,407,522,618,870,1153,1249,1278,1352,5,2024-01-25,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEM_00000000000000000544_0,1574,1031,278,300,432,613,947,1211,1570,1462,5,2024-01-25,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEM_0000000000000000056a_0,1950,1444,342,497,600,996,1324,1553,1854,1798,5,2024-01-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEM_0000000000000000000d_0,743,432,215,204,268,391,526,584,678,769,5,2024-01-25,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240125T105239_20240125T105234_T31TEM_0000000000000000000c_0,1293,909,474,579,661,856,984,1061,1136,1219,5,2024-01-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
