system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241023T104111_20241023T104227_T31UFP_00000000000000000362_0,2677,1993,942,1140,1130,1796,2944,3221,3309,3448,5,2024-10-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_00000000000000000136_0,3079,2199,808,1324,1456,2128,2649,2782,2943,2983,5,2024-10-23,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_00000000000000000186_0,1342,921,153,500,518,747,1020,1103,1123,1158,5,2024-10-23,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_000000000000000001ab_0,3145,2258,892,1472,1704,2265,2596,2732,2896,2922,5,2024-10-23,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_000000000000000001b1_0,2002,1608,306,692,1024,1233,1421,1472,1500,1493,5,2024-10-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_000000000000000001df_0,2423,1860,468,782,1060,1234,1300,1395,1570,1599,5,2024-10-23,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_00000000000000000216_0,3613,2995,1338,1952,2344,2664,2707,2729,2999,2905,5,2024-10-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_00000000000000000213_0,3006,2288,384,852,927,1586,1869,1855,1404,2283,5,2024-10-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_000000000000000001dd_0,2100,1342,247,510,728,1037,1695,1900,1905,1758,5,2024-10-23,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_00000000000000000183_0,1833,1221,338,791,742,1280,1858,1927,1874,2046,5,2024-10-23,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_000000000000000001de_0,3429,2835,1116,1454,1912,2183,2287,2411,2643,2688,5,2024-10-23,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UFQ_00000000000000000119_0,1853,1414,336,600,782,1042,1140,1234,1050,1520,5,2024-10-23,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_0000000000000000021c_0,1996,1567,475,788,970,1133,1220,1350,1311,1450,5,2024-10-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_0000000000000000028a_0,1447,1047,164,345,520,678,915,1026,974,1122,5,2024-10-23,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_0000000000000000032e_0,1390,976,322,491,650,680,762,742,1028,937,5,2024-10-23,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_00000000000000000255_0,1908,1410,435,768,961,1213,1472,1447,1721,1629,5,2024-10-23,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_0000000000000000021a_0,2429,2144,622,975,1472,1712,1793,1904,1971,1998,5,2024-10-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_0000000000000000032f_0,3759,2706,952,1328,1926,2512,2756,3009,3164,3355,5,2024-10-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_00000000000000000362_0,2688,1997,996,1174,1146,1810,2963,3239,3328,3465,5,2024-10-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGP_00000000000000000006_0,1235,946,312,477,560,772,934,984,970,1025,5,2024-10-23,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_0000000000000000003a_0,1992,1604,497,914,1136,1310,1462,1494,1706,1529,5,2024-10-23,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_00000000000000000186_0,1347,924,184,515,522,756,1029,1111,1118,1163,5,2024-10-23,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_000000000000000001b1_0,2012,1615,334,709,1032,1244,1430,1483,1505,1501,5,2024-10-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_0000000000000000021c_0,2003,1574,426,772,970,1130,1217,1338,1317,1445,5,2024-10-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_00000000000000000165_0,890,538,77,144,196,533,877,963,707,1065,5,2024-10-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_0000000000000000013e_0,1630,1229,382,640,856,1116,1306,1476,1551,1573,5,2024-10-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_00000000000000000162_0,1508,1108,299,678,718,1151,1550,1599,1649,1596,5,2024-10-23,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_000000000000000001e7_0,1402,1181,270,492,716,928,1071,1093,1186,1142,5,2024-10-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_000000000000000001e8_0,1907,1492,419,714,992,1186,1331,1433,1527,1584,5,2024-10-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T31UGQ_0000000000000000021a_0,2452,2164,588,968,1486,1728,1809,1916,1980,2011,5,2024-10-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32TLT_00000000000000000397_0,2161,2217,824,1026,1132,1676,2299,2509,1998,2721,5,2024-10-23,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULU_0000000000000000028e_0,822,368,69,213,230,586,1444,1502,1780,1728,5,2024-10-23,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULU_0000000000000000021c_0,1997,1542,444,780,966,1132,1264,1395,1332,1502,5,2024-10-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULU_0000000000000000028a_0,1483,1074,191,350,534,687,1128,1170,1072,1298,5,2024-10-23,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULU_00000000000000000255_0,1919,1286,446,780,970,1043,1651,1678,1772,1832,5,2024-10-23,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULU_0000000000000000021a_0,2433,2141,650,994,1492,1707,1783,1900,1974,1985,5,2024-10-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULV_00000000000000000165_0,987,697,129,242,236,681,964,894,798,1049,5,2024-10-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULV_0000000000000000013e_0,1642,1222,393,640,847,1098,1360,1486,1535,1562,5,2024-10-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULV_000000000000000001e7_0,1425,1189,284,490,730,944,1079,1142,1198,1176,5,2024-10-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241023T104111_20241023T104227_T32ULV_000000000000000001e8_0,1891,1480,428,704,978,1171,1321,1414,1510,1572,5,2024-10-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
