system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240711T105621_20240711T110559_T30TXQ_000000000000000006d6_0,4190,3466,1328,1722,1926,2334,3035,3062,2808,3567,5,2024-07-11,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TYN_0000000000000000084c_0,3472,2260,684,1024,1440,1854,2109,2305,2430,2719,5,2024-07-11,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TYP_00000000000000000046_0,4368,3482,1456,2486,2924,3078,3829,4110,4000,4202,5,2024-07-11,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TYP_0000000000000000075a_0,2928,1923,637,1168,1180,1684,2468,2686,2724,2798,5,2024-07-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TYP_00000000000000000759_0,4205,2591,971,1426,2220,2585,2798,3058,3264,3664,5,2024-07-11,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TYQ_00000000000000000701_0,3486,2615,1130,1454,1762,2068,2324,2601,2392,2932,5,2024-07-11,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T30TYQ_0000000000000000072d_0,2802,1870,1532,1724,1762,2264,3267,3660,3508,3746,5,2024-07-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T31TCJ_0000000000000000075a_0,2998,1964,614,1142,1090,1745,2572,2761,2752,2882,5,2024-07-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T31UCS_0000000000000000009f_0,3188,2178,1454,1890,2042,2504,4112,4368,4384,4644,5,2024-07-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T31UDS_00000000000000000091_0,1670,1321,955,1042,1082,1030,1698,1683,1184,1721,5,2024-07-11,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T31UDS_0000000000000000009b_0,2805,2313,1484,1782,1890,2172,2546,2745,2878,2985,5,2024-07-11,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240711T105621_20240711T110559_T31UDS_0000000000000000009f_0,3246,2198,1590,2036,2170,2636,4330,4569,4560,4815,5,2024-07-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
