system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240127T104311_20240127T104428_T31TDH_00000000000000000895_0,2237,1901,462,886,1500,1635,1698,1709,1771,1742,5,2024-01-27,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_0000000000000000089e_0,1850,1410,378,546,676,1118,1530,1635,1610,1821,5,2024-01-27,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_00000000000000000894_0,2600,2176,583,1010,1400,1493,1579,1676,1868,1756,5,2024-01-27,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_0000000000000000089d_0,3085,2066,352,670,919,1441,2103,2394,2691,2820,5,2024-01-27,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_000000000000000008b0_0,2577,1628,442,742,1030,1118,1464,1830,2546,2221,5,2024-01-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_0000000000000000089a_0,1968,1295,274,343,520,753,1002,1121,1230,1425,5,2024-01-27,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_0000000000000000089b_0,1974,1189,272,382,553,801,1151,1306,1502,1577,5,2024-01-27,Mollic Umbrisols,42.663552911834984,2.324428465080372,2301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_000000000000000008aa_0,1891,1126,112,367,370,848,1808,1947,2212,2205,5,2024-01-27,Mollic Umbrisols,42.518356478918314,2.907065408207535,2318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_000000000000000008a6_0,2787,1864,551,791,1062,1289,1656,1827,2047,2032,5,2024-01-27,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_000000000000000008ab_0,2362,1929,408,694,732,1820,2828,2722,2200,2955,5,2024-01-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDH_000000000000000008a5_0,1646,1117,941,1112,1246,1560,2302,2476,2460,2601,5,2024-01-27,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_00000000000000000760_0,3188,2750,2034,2100,2144,2460,2804,2886,3034,3048,5,2024-01-27,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_0000000000000000078c_0,2065,1609,604,778,938,1464,1925,2041,2032,2210,5,2024-01-27,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_000000000000000007bd_0,3166,2334,580,940,1180,1708,2281,2519,2757,2705,5,2024-01-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_00000000000000000839_0,2170,1904,607,710,1128,1544,1724,1693,1532,1683,5,2024-01-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_000000000000000007e6_0,1927,1181,296,450,620,889,1186,1403,1710,1783,5,2024-01-27,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_000000000000000007bb_0,1939,1156,430,574,636,1080,1448,1632,1790,1956,5,2024-01-27,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_000000000000000007e8_0,1766,1077,258,430,534,779,1110,1290,1634,1611,5,2024-01-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_00000000000000000834_0,3297,2888,3188,3104,3132,3323,3316,3304,3416,3355,5,2024-01-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDJ_00000000000000000765_0,4538,3796,3824,3912,4056,4356,4663,4723,5060,4802,5,2024-01-27,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDK_0000000000000000069c_0,1337,895,157,338,464,717,1070,1237,1402,1521,5,2024-01-27,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDK_000000000000000008e3_0,9918,9537,5996,7012,7928,8398,9098,9519,10272,10268,5,2024-01-27,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDK_00000000000000000698_0,669,410,99,156,179,225,397,491,744,658,5,2024-01-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDK_000000000000000006bf_0,1972,1257,542,692,826,1243,1724,1915,2198,2295,5,2024-01-27,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDK_00000000000000000674_0,3504,2222,732,1166,1606,2104,2544,2821,3132,3249,5,2024-01-27,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDL_000000000000000005b0_0,711,443,125,298,230,510,1101,1365,1400,1710,5,2024-01-27,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDL_000000000000000005ff_0,2943,1813,725,1112,1532,2063,2686,2915,3184,3353,5,2024-01-27,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDM_000000000000000004b1_0,1480,814,195,310,544,811,1205,1467,1860,1826,5,2024-01-27,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDM_000000000000000004d5_0,1579,971,274,439,552,826,1177,1392,1520,1709,5,2024-01-27,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TDM_00000000000000000013_0,1533,914,251,392,522,767,1052,1296,1600,1639,5,2024-01-27,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEH_0000000000000000085b_0,1863,1216,203,394,454,956,1678,1841,1558,1904,5,2024-01-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEH_000000000000000008ab_0,2401,1960,462,736,770,1863,2878,2774,2248,3003,5,2024-01-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_0000000000000000008e_0,1748,1437,407,555,625,985,1253,1281,1153,1388,5,2024-01-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_00000000000000000066_0,3206,2657,1028,1472,1854,2134,2418,2504,2568,2648,5,2024-01-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_000000000000000007bd_0,3161,2332,588,942,1180,1714,2286,2521,2755,2705,5,2024-01-27,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_000000000000000007ec_0,1485,1227,434,576,787,869,1226,1389,1465,1553,5,2024-01-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_000000000000000007ee_0,2902,2200,530,932,1366,1661,2071,2206,2468,2378,5,2024-01-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_00000000000000000769_0,1325,754,41,269,356,596,1044,1288,1292,1445,5,2024-01-27,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_0000000000000000083b_0,2092,1495,476,810,946,1186,1792,2095,2740,2406,5,2024-01-27,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_00000000000000000768_0,1202,742,157,280,358,734,1164,1637,1665,1787,5,2024-01-27,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_000000000000000007e8_0,1762,1075,262,428,527,778,1111,1290,1622,1610,5,2024-01-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_0000000000000000083c_0,2569,1980,552,828,1050,1405,1920,2057,2310,2339,5,2024-01-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_0000000000000000073c_0,3037,2053,719,946,1254,1556,1878,2015,2229,2321,5,2024-01-27,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_00000000000000000792_0,1970,1285,205,438,500,883,1247,1413,1308,1574,5,2024-01-27,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_00000000000000000793_0,2421,1573,417,606,852,1080,1515,1659,2112,1964,5,2024-01-27,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_000000000000000007bf_0,2209,1382,339,462,619,1040,1516,1786,1749,1988,5,2024-01-27,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_000000000000000007c3_0,2318,1976,554,767,941,1652,2172,2211,2178,2485,5,2024-01-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_000000000000000007eb_0,2835,2041,578,957,1186,1641,2009,2196,2352,2437,5,2024-01-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEJ_0000000000000000073d_0,1461,943,274,353,467,659,908,987,1193,1218,5,2024-01-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEM_00000000000000000548_0,2953,2731,1742,1910,1904,2269,3104,3424,3652,3623,5,2024-01-27,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEM_0000000000000000000c_0,2179,1444,732,928,1178,1429,1664,1761,2041,2058,5,2024-01-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_0000000000000000007c_0,1742,1244,352,626,956,1109,1241,1276,1404,1415,5,2024-01-27,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_00000000000000000084_0,2350,1574,365,582,940,1332,1772,2047,2369,2380,5,2024-01-27,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_00000000000000000389_0,1300,720,119,233,235,748,1439,1779,1530,2262,5,2024-01-27,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_0000000000000000038b_0,819,511,180,233,291,468,751,796,880,953,5,2024-01-27,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_000000000000000003b9_0,1129,616,58,209,292,677,954,1251,1348,1671,5,2024-01-27,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_0000000000000000043a_0,1452,902,138,229,361,587,982,1142,1370,1459,5,2024-01-27,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_0000000000000000038a_0,1109,733,186,407,590,787,1015,1081,1164,1132,5,2024-01-27,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_000000000000000003e5_0,1581,862,251,588,652,1102,1859,2002,2053,2034,5,2024-01-27,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_00000000000000000356_0,1150,685,93,163,209,599,929,1011,1178,1314,5,2024-01-27,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_00000000000000000439_0,1285,771,152,250,414,603,855,1067,1358,1320,5,2024-01-27,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_00000000000000000358_0,1459,937,223,346,413,741,1129,1361,1612,1644,5,2024-01-27,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TEN_000000000000000003e7_0,810,434,0,46,154,418,707,783,811,1085,5,2024-01-27,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_0000000000000000059b_0,2397,1462,734,1054,1054,1643,2664,2760,2855,2915,5,2024-01-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_000000000000000005e1_0,2796,2054,804,1250,1436,1947,2534,2698,2778,2807,5,2024-01-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_0000000000000000060b_0,2086,1405,557,838,860,1375,2056,2245,2714,2396,5,2024-01-27,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_000000000000000005e0_0,1383,919,292,357,435,685,985,1153,1340,1379,5,2024-01-27,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_00000000000000000609_0,2173,1601,570,855,975,1450,1836,1958,2211,2034,5,2024-01-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_00000000000000000598_0,4824,4118,6596,6236,6136,6173,6011,5866,6256,5811,5,2024-01-27,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_000000000000000005be_0,4034,3190,4516,4532,4620,4786,4670,4595,4740,4678,5,2024-01-27,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_000000000000000005bb_0,4409,4389,3552,3660,3804,3903,4173,4158,4684,4336,5,2024-01-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_000000000000000005b9_0,995,685,149,248,288,408,593,749,782,894,5,2024-01-27,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFL_00000000000000000573_0,4698,3848,5672,5568,5536,5864,5814,5773,5980,5710,5,2024-01-27,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_0000000000000000004e_0,2179,1701,1388,1484,1534,1851,2656,2810,3177,2941,5,2024-01-27,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_000000000000000004b9_0,1953,1237,206,468,662,1053,1505,1554,1885,1730,5,2024-01-27,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_000000000000000004be_0,2041,1645,1060,1162,1146,1383,2045,2301,2912,2619,5,2024-01-27,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_0000000000000000052a_0,2781,2241,3384,3244,3244,3405,3423,3421,3544,3393,5,2024-01-27,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_0000000000000000052d_0,2325,1438,653,941,1216,1440,2213,2406,3088,2773,5,2024-01-27,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_00000000000000000502_0,1529,955,193,329,464,676,1039,1151,1507,1504,5,2024-01-27,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_00000000000000000494_0,3149,2613,3816,3764,3788,3764,3845,3820,4260,3853,5,2024-01-27,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_00000000000000000493_0,2125,1464,473,754,971,1273,1537,1693,1906,1883,5,2024-01-27,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_000000000000000004bc_0,5674,5286,6036,6080,6208,6389,6439,6378,6795,6439,5,2024-01-27,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_00000000000000000495_0,5318,4584,5552,5556,5712,5971,5979,5932,6321,6105,5,2024-01-27,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_00000000000000000492_0,1687,1240,434,701,809,1063,1797,1662,1916,2019,5,2024-01-27,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_000000000000000004df_0,2250,1402,596,972,1048,1748,2463,2614,2851,2792,5,2024-01-27,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_000000000000000004e0_0,5144,4427,6432,6104,6100,6241,6210,6174,6461,6121,5,2024-01-27,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFM_00000000000000000529_0,1524,954,237,360,450,610,835,955,1220,1200,5,2024-01-27,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_000000000000000008cf_0,1986,1241,360,778,839,1296,1931,2136,2293,2230,5,2024-01-27,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_000000000000000003bd_0,1701,1167,313,668,1052,1186,1272,1330,1564,1504,5,2024-01-27,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000418_0,1986,1241,360,778,839,1296,1931,2136,2293,2230,5,2024-01-27,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_0000000000000000046f_0,4761,4381,4264,4296,4524,4891,5110,5229,5528,5348,5,2024-01-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_000000000000000008d3_0,4761,4381,4264,4296,4524,4891,5110,5229,5528,5348,5,2024-01-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_000000000000000003c0_0,1589,1092,320,686,934,1159,1361,1443,1544,1500,5,2024-01-27,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
