system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240730T103629_20240730T104209_T31UEP_000000000000000002b7_0,3623,2942,1296,1772,2162,2502,2673,2887,2932,3052,5,2024-07-30,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_000000000000000002b8_0,2721,2289,956,1144,1338,1725,1974,2123,2066,2407,5,2024-07-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_00000000000000000324_0,2876,2653,636,792,988,1300,1431,1578,1584,1770,5,2024-07-30,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEP_0000000000000000001b_0,3465,2416,884,1204,1454,2343,2806,3257,2850,3359,5,2024-07-30,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_00000000000000000133_0,4772,4395,1460,2000,2508,2960,3041,3277,3244,3431,5,2024-07-30,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_000000000000000001db_0,4299,3180,1110,1470,1864,2372,2637,2895,2978,3194,5,2024-07-30,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_00000000000000000117_0,4397,2939,1009,1336,1862,2255,2422,2680,2780,3018,5,2024-07-30,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_00000000000000000157_0,3291,2328,840,1096,1512,1918,2086,2416,2150,2566,5,2024-07-30,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_000000000000000001d9_0,3812,2578,1228,1584,2006,2351,2899,3306,3244,3585,5,2024-07-30,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_00000000000000000118_0,2909,2520,900,1188,1490,1718,1856,2043,2092,2133,5,2024-07-30,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_0000000000000000015a_0,4928,4275,1994,2570,3180,3602,3772,4034,4020,4218,5,2024-07-30,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_000000000000000001a9_0,4336,3227,1354,1784,2398,2528,2682,2941,3364,3270,5,2024-07-30,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_0000000000000000020d_0,4816,3427,1404,1842,2446,2804,2986,3281,3376,3608,5,2024-07-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_0000000000000000020f_0,4348,3315,1714,2332,2466,3039,4281,4620,4616,4876,5,2024-07-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UEQ_00000000000000000210_0,4138,3433,1446,1908,2426,2711,2888,3164,3424,3485,5,2024-07-30,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UER_000000000000000000e6_0,2648,1761,692,861,1064,1347,1670,1898,1920,2151,5,2024-07-30,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UER_000000000000000000e5_0,3298,2176,855,1170,1572,1883,2199,2446,2534,2770,5,2024-07-30,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UER_000000000000000000e7_0,3964,2912,1034,1376,1848,2214,2521,2800,2766,3084,5,2024-07-30,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_00000000000000000216_0,3095,2327,1108,1538,1682,2307,3056,3336,3184,3396,5,2024-07-30,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_0000000000000000024a_0,3891,2705,1023,1406,1874,2271,2492,2727,2852,3026,5,2024-07-30,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_00000000000000000213_0,4117,3439,1696,2040,2374,2788,3368,3602,3308,3699,5,2024-07-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_00000000000000000281_0,3337,2594,996,1376,1680,2056,2409,2684,2864,2878,5,2024-07-30,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_0000000000000000032c_0,2801,1778,748,1019,1294,1754,2221,2562,2664,2895,5,2024-07-30,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_0000000000000000024c_0,3695,2574,1078,1478,2092,2452,2688,3050,3284,3542,5,2024-07-30,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_00000000000000000361_0,4291,3043,1196,1644,2284,2690,2972,3273,3432,3664,5,2024-07-30,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_0000000000000000032d_0,3272,2243,812,1186,1384,1885,2537,2775,2868,3052,5,2024-07-30,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_00000000000000000360_0,3664,2554,996,1452,1938,2352,2826,3108,3164,3364,5,2024-07-30,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_00000000000000000212_0,4276,3155,1144,1582,1880,2458,2985,3311,3405,3608,5,2024-07-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFP_00000000000000000362_0,3132,2161,762,1106,1460,1778,2105,2385,2546,2698,5,2024-07-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_0000000000000000011c_0,3860,2752,1028,1456,2028,2384,2786,3140,3308,3490,5,2024-07-30,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000136_0,4320,2999,1076,1468,1938,2358,2555,2826,2913,3147,5,2024-07-30,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_0000000000000000015b_0,5104,3440,1350,1870,2700,3128,3410,3737,3821,4156,5,2024-07-30,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000184_0,4481,3146,1194,1700,2380,2782,3053,3402,3518,3759,5,2024-07-30,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000186_0,3778,2698,986,1334,1824,2132,2349,2562,2612,2851,5,2024-07-30,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_000000000000000001b1_0,3072,2285,708,1004,1482,1760,1977,2230,2366,2567,5,2024-07-30,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_000000000000000001df_0,3797,2670,970,1322,1674,2045,2302,2597,2712,2873,5,2024-07-30,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000216_0,3077,2324,1106,1524,1664,2269,3017,3307,3172,3372,5,2024-07-30,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000138_0,4485,3282,1250,1742,2336,2794,2986,3289,3308,3578,5,2024-07-30,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_000000000000000001e2_0,3914,2909,962,1300,1780,2134,2374,2649,2746,2963,5,2024-07-30,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000213_0,4081,3430,1642,1984,2308,2718,3325,3575,3296,3670,5,2024-07-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_0000000000000000011d_0,3560,2377,995,1268,1718,2007,2399,2660,2867,2977,5,2024-07-30,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_0000000000000000013b_0,4311,3098,954,1362,1868,2199,2407,2686,2766,2984,5,2024-07-30,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000183_0,4004,2698,819,1086,1552,1794,2047,2334,2520,2724,5,2024-07-30,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000181_0,5028,3659,1328,1828,2518,2990,3204,3509,3668,3926,5,2024-07-30,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_000000000000000001ac_0,4069,2719,936,1300,1804,2157,2381,2663,2749,2988,5,2024-07-30,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_000000000000000001de_0,4825,4203,1910,2316,2818,3219,3446,3711,3784,3963,5,2024-07-30,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000212_0,4246,3150,1158,1576,1870,2435,2964,3289,3380,3578,5,2024-07-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UFQ_00000000000000000119_0,2910,2099,898,1248,1488,1777,2085,2355,2142,2461,5,2024-07-30,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_00000000000000000186_0,3775,2690,1010,1348,1828,2137,2353,2566,2613,2853,5,2024-07-30,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_00000000000000000189_0,3069,2086,874,1166,1522,1912,2254,2526,2664,2849,5,2024-07-30,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_000000000000000001b1_0,3070,2282,734,1024,1498,1765,1982,2235,2380,2565,5,2024-07-30,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_0000000000000000013e_0,3611,2557,940,1316,1674,2116,2443,2689,2729,2890,5,2024-07-30,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_00000000000000000162_0,2529,1663,715,920,1188,1387,1572,1770,1873,1947,5,2024-07-30,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_000000000000000001b6_0,3074,2137,858,1182,1478,2001,2389,2691,2669,2982,5,2024-07-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_000000000000000001e7_0,3117,2266,864,1172,1520,1899,2288,2551,2658,2848,5,2024-07-30,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_000000000000000001e4_0,3661,2916,1094,1500,2084,2341,2546,2770,2802,2982,5,2024-07-30,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T31UGQ_000000000000000001b5_0,2979,2548,1050,1348,1698,1935,2090,2296,2308,2469,5,2024-07-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T32ULV_00000000000000000189_0,3063,2031,856,1194,1594,1957,2210,2504,2640,2794,5,2024-07-30,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T32ULV_00000000000000000165_0,1389,1045,310,488,492,965,1474,1637,1709,1756,5,2024-07-30,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T32ULV_0000000000000000013e_0,3665,2575,934,1352,1772,2246,2517,2748,2683,2932,5,2024-07-30,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T32ULV_000000000000000001b6_0,3120,2147,849,1200,1562,2050,2393,2686,2756,2976,5,2024-07-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T32ULV_000000000000000001e7_0,3130,2260,812,1172,1562,1944,2292,2554,2646,2842,5,2024-07-30,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T32ULV_000000000000000001eb_0,3426,2244,681,1026,1250,1720,2229,2543,2526,2790,5,2024-07-30,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240730T103629_20240730T104209_T32ULV_000000000000000001b5_0,2981,2512,1064,1376,1780,1958,2037,2242,2270,2409,5,2024-07-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
