system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240809T103629_20240809T104820_T31TEJ_000000000000000007ee_0,3181,2617,704,1098,1452,1818,2544,2887,2808,2942,5,2024-08-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_000000000000000007ed_0,5173,3922,1408,1868,2656,3038,3145,3444,3685,3782,5,2024-08-09,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_0000000000000000083b_0,2866,2063,710,1066,1384,1300,1987,2315,2448,2532,5,2024-08-09,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_00000000000000000797_0,3240,2368,677,993,1292,1522,2104,2511,2438,2763,5,2024-08-09,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_0000000000000000083c_0,2971,2236,784,1166,1520,1625,2362,2702,2878,2858,5,2024-08-09,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_0000000000000000073b_0,3665,2359,826,1154,1504,1797,2554,2915,3177,3323,5,2024-08-09,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_00000000000000000792_0,2984,1930,466,664,767,1242,1731,1946,2220,2275,5,2024-08-09,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_000000000000000007c3_0,3148,2685,1050,1520,1818,1982,2433,2709,2908,2756,5,2024-08-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_000000000000000007eb_0,3402,2448,660,1120,1386,1829,2602,3002,3029,3212,5,2024-08-09,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEJ_00000000000000000811_0,2690,1981,622,870,1094,1484,1972,2203,2404,2414,5,2024-08-09,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEK_00000000000000000652_0,3351,2237,802,1146,1480,2013,2740,3057,3272,3485,5,2024-08-09,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEK_00000000000000000678_0,3767,3346,1894,2416,2858,3382,3755,3921,3949,3889,5,2024-08-09,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEK_000000000000000006eb_0,2394,1674,497,754,1152,1477,1660,1889,2044,2273,5,2024-08-09,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEK_000000000000000006ee_0,3121,2203,683,882,1168,1555,1878,2073,2220,2330,5,2024-08-09,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEK_0000000000000000073b_0,3650,2358,822,1144,1488,1782,2538,2896,3163,3302,5,2024-08-09,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEK_000000000000000006ec_0,3805,2450,632,890,1266,1662,2001,2305,2492,2737,5,2024-08-09,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEL_0000000000000000062c_0,4342,3109,954,1318,1932,2402,2568,2914,3016,3286,5,2024-08-09,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEL_00000000000000000590_0,2949,2830,814,1064,1482,2087,2554,2488,2974,2592,5,2024-08-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEL_00000000000000000652_0,3353,2236,800,1142,1466,2000,2738,3057,3268,3478,5,2024-08-09,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEL_000000000000000005b7_0,2485,1970,575,885,1150,1356,2026,2468,2328,2507,5,2024-08-09,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEL_00000000000000000603_0,3930,2572,698,1022,1450,1891,2446,2812,2998,3282,5,2024-08-09,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEL_00000000000000000591_0,4622,3288,1270,1730,2456,2883,3083,3355,3524,3774,5,2024-08-09,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TEL_000000000000000005b2_0,4052,2767,906,1268,1756,2379,2829,3240,3376,3669,5,2024-08-09,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_0000000000000000008e_0,3042,2614,1042,1268,1464,1559,2022,2246,2024,2317,5,2024-08-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_00000000000000000743_0,2437,1680,414,646,816,1464,2131,2407,2952,2567,5,2024-08-09,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_00000000000000000746_0,2945,2095,703,1015,1300,1678,2135,2328,2446,2572,5,2024-08-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_00000000000000000770_0,3310,2367,810,1248,1402,2070,2945,3242,3284,3546,5,2024-08-09,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_000000000000000007c6_0,3925,2848,766,1120,1426,2033,2509,2868,2828,3188,5,2024-08-09,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_000000000000000007f2_0,3031,2304,665,922,1226,1740,2072,2470,2222,2664,5,2024-08-09,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_000000000000000007ee_0,3182,2618,728,1114,1460,1824,2552,2894,2810,2946,5,2024-08-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_0000000000000000083e_0,3164,2408,797,1130,1394,1729,2205,2454,2546,2668,5,2024-08-09,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_0000000000000000076e_0,3466,2525,564,804,1136,1724,2107,2386,2314,2722,5,2024-08-09,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_000000000000000007c5_0,2656,2178,790,1116,1224,1625,2137,2445,2834,2678,5,2024-08-09,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_00000000000000000797_0,3243,2369,703,1008,1298,1530,2110,2512,2440,2758,5,2024-08-09,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_00000000000000000745_0,2245,1496,806,1098,1382,1331,1990,2324,2534,2472,5,2024-08-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_000000000000000007c7_0,3217,2459,1434,1650,1822,2135,2623,2856,3032,3108,5,2024-08-09,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_0000000000000000079c_0,3697,2476,1024,1334,1872,2121,2425,2669,2964,3011,5,2024-08-09,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_000000000000000007c3_0,3146,2684,1076,1536,1828,1988,2435,2714,2916,2758,5,2024-08-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_000000000000000007ef_0,2088,1629,786,1178,1058,1487,2059,2255,2258,2529,5,2024-08-09,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFJ_00000000000000000818_0,2860,1990,702,962,1118,1690,2302,2530,2710,2916,5,2024-08-09,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFK_000000000000000006a8_0,2403,1938,664,840,924,1273,1699,1814,1757,2084,5,2024-08-09,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFK_0000000000000000071b_0,3787,2499,894,1354,1826,2442,2920,3194,3351,3559,5,2024-08-09,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFK_00000000000000000743_0,2435,1681,438,664,830,1472,2127,2405,2928,2562,5,2024-08-09,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFK_00000000000000000746_0,2922,2081,698,1006,1282,1657,2122,2313,2430,2557,5,2024-08-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFK_0000000000000000067e_0,3599,2323,756,1112,1546,2167,2670,2994,3113,3478,5,2024-08-09,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFK_00000000000000000745_0,2241,1498,800,1090,1364,1330,1991,2319,2516,2468,5,2024-08-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFK_000000000000000006ee_0,3124,2204,713,902,1184,1564,1880,2079,2226,2335,5,2024-08-09,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFL_000000000000000005e1_0,4238,3169,839,1182,1664,2093,2376,2596,2702,2959,5,2024-08-09,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFL_0000000000000000060a_0,3949,2988,872,1218,1740,2212,2454,2723,2912,3083,5,2024-08-09,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TFL_00000000000000000630_0,3749,2929,824,1162,1550,1987,2387,2597,2764,2892,5,2024-08-09,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TGJ_00000000000000000746_0,2943,2094,708,1018,1300,1678,2134,2326,2444,2571,5,2024-08-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240809T103629_20240809T104820_T31TGK_00000000000000000746_0,2929,2086,710,1012,1288,1662,2129,2323,2438,2568,5,2024-08-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
