system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240915T102559_20240915T102803_T32ULU_0000000000000000028f_0,2434,2319,550,692,852,1020,1338,1236,1390,1484,5,2024-09-15,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULU_00000000000000000335_0,2144,1644,691,974,1100,1521,1998,2208,2384,2344,5,2024-09-15,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULV_00000000000000000189_0,3323,2211,939,1246,1434,1836,2474,2724,3132,3009,5,2024-09-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULV_000000000000000001e9_0,2698,1961,750,1064,1218,1550,2119,2365,2429,2558,5,2024-09-15,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULV_0000000000000000013e_0,2361,2065,778,963,1158,1540,1803,2030,1748,2078,5,2024-09-15,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULV_000000000000000001e7_0,2877,2103,1244,1512,1664,2041,2796,3002,3276,3218,5,2024-09-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULV_000000000000000001e8_0,2555,2285,775,988,1350,1528,1651,1811,1978,1963,5,2024-09-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32ULV_000000000000000001eb_0,3446,2653,1048,1388,1620,2090,2738,3034,3284,3140,5,2024-09-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T102559_20240915T102803_T32UMU_00000000000000000220_0,1259,1235,1026,1001,966,930,1015,1042,1001,999,5,2024-09-15,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30TVT_00000000000000000302_0,4664,3898,2144,2584,3052,3447,3427,3592,3900,3834,5,2024-09-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30TVT_00000000000000000303_0,3259,2472,565,828,984,1404,1891,2097,2360,2366,5,2024-09-15,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30TVT_00000000000000000304_0,3201,2634,628,888,1274,1463,1654,1874,2138,2162,5,2024-09-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30TVT_00000000000000000337_0,1398,1168,634,658,694,983,971,990,1356,1139,5,2024-09-15,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_000000000000000001c1_0,720,405,382,465,486,565,648,676,923,828,5,2024-09-15,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_000000000000000001f0_0,3254,2592,740,1046,1368,1745,1860,1993,2169,2278,5,2024-09-15,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_00000000000000000223_0,2892,2408,728,1086,1478,1738,1864,2000,2154,2150,5,2024-09-15,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_0000000000000000025b_0,3028,2743,614,934,1308,1492,1604,1756,1878,1923,5,2024-09-15,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_0000000000000000025e_0,2959,2394,766,1078,1434,1700,1913,2001,2155,2254,5,2024-09-15,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_0000000000000000025f_0,3466,2458,769,1080,1274,1760,2147,2390,2744,2704,5,2024-09-15,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_00000000000000000302_0,4668,3904,2110,2546,3010,3432,3420,3585,3865,3818,5,2024-09-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_00000000000000000303_0,3263,2476,563,830,984,1402,1899,2107,2366,2374,5,2024-09-15,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_00000000000000000304_0,3201,2636,622,883,1262,1460,1659,1883,2136,2168,5,2024-09-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_000000000000000001bd_0,1474,1141,818,1000,1004,1091,1575,1713,1306,1771,5,2024-09-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVU_00000000000000000297_0,2917,2381,694,988,1382,1641,1821,2003,2142,2154,5,2024-09-15,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVV_000000000000000001c1_0,718,405,341,439,470,557,628,654,896,807,5,2024-09-15,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UVV_000000000000000001bd_0,1476,1143,790,988,998,1085,1566,1706,1296,1767,5,2024-09-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240915T112111_20240915T112112_T30UWU_00000000000000000298_0,2331,1796,608,763,760,1103,1554,1750,1536,1893,5,2024-09-15,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
