system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241223T110359_20241223T110623_T30UXU_00000000000000000231_0,1753,1332,592,742,924,1142,1327,1403,1686,1615,5,2024-12-23,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UXU_00000000000000000341_0,1575,1078,696,827,982,1280,1545,1634,1764,1774,5,2024-12-23,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UYU_00000000000000000315_0,1733,1569,758,930,1148,1506,1515,1593,1461,1517,5,2024-12-23,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UYU_00000000000000000317_0,1961,1427,684,878,1290,1485,1654,1783,1960,2014,5,2024-12-23,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UYU_00000000000000000346_0,1877,1313,478,688,958,1180,1410,1483,1625,1618,5,2024-12-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UYU_00000000000000000272_0,2606,1957,901,1342,1804,2097,2323,2496,2562,2564,5,2024-12-23,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UYU_0000000000000000023a_0,2602,2123,1338,1354,1542,1830,2254,2452,2680,2740,5,2024-12-23,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UYU_0000000000000000034b_0,1449,940,305,262,367,829,1273,1594,1680,1859,5,2024-12-23,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T30UYU_000000000000000002e1_0,1559,966,411,504,576,905,1527,1678,2100,1930,5,2024-12-23,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_0000000000000000006d_0,1424,986,534,689,804,1068,1392,1561,1642,1629,5,2024-12-23,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_0000000000000000055d_0,1318,973,356,550,711,816,970,1083,1204,1218,5,2024-12-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_00000000000000000583_0,956,585,245,341,326,640,1140,1318,1566,1603,5,2024-12-23,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_0000000000000000055e_0,1671,1001,424,472,571,851,1600,1903,2342,2156,5,2024-12-23,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_00000000000000000560_0,901,518,381,322,293,508,933,1156,1526,1441,5,2024-12-23,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_00000000000000000586_0,1549,910,310,326,482,728,1236,1544,1796,1868,5,2024-12-23,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_000000000000000005f3_0,1418,1004,412,630,751,880,1014,1117,1196,1193,5,2024-12-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCL_000000000000000005cc_0,3571,2659,1294,1470,1702,2076,3060,3499,4312,3917,5,2024-12-23,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_00000000000000000482_0,2327,1585,734,1098,1306,1706,2102,2256,2330,2296,5,2024-12-23,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_000000000000000004a5_0,2232,1432,462,838,976,1427,2026,2209,2226,2295,5,2024-12-23,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_000000000000000004a6_0,1134,771,181,278,317,518,868,999,1144,1216,5,2024-12-23,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_000000000000000004a7_0,2700,2048,1014,1410,1448,2021,2844,3098,3464,3297,5,2024-12-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_000000000000000004cc_0,498,363,114,167,138,277,588,732,700,768,5,2024-12-23,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_0000000000000000055d_0,1290,955,297,507,678,784,936,1050,1168,1186,5,2024-12-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_0000000000000000047d_0,1643,1057,421,620,764,1086,1333,1472,1624,1713,5,2024-12-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_0000000000000000055e_0,1644,986,338,417,534,817,1555,1858,2288,2115,5,2024-12-23,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCM_00000000000000000560_0,885,509,303,274,263,480,901,1124,1484,1409,5,2024-12-23,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003a9_0,1684,1035,391,564,582,1226,1838,1969,2498,2021,5,2024-12-23,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_00000000000000000409_0,790,456,0,110,138,365,841,1041,1184,1141,5,2024-12-23,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003ae_0,2221,1701,903,1030,1412,1285,1854,1973,2764,2237,5,2024-12-23,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_00000000000000000405_0,915,633,197,346,367,434,725,787,1362,1040,5,2024-12-23,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_0000000000000000042c_0,1313,768,304,443,439,615,1129,1253,1704,1476,5,2024-12-23,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003aa_0,1700,1118,418,690,753,1188,1632,1742,1854,1837,5,2024-12-23,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_00000000000000000431_0,2170,1503,834,1034,1120,1670,2091,2250,2532,2523,5,2024-12-23,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_0000000000000000045a_0,2492,1911,968,1240,1638,1933,2159,2286,2386,2479,5,2024-12-23,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_0000000000000000037c_0,3084,2561,1246,1668,1744,2315,3704,4066,4184,4260,5,2024-12-23,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003ac_0,1260,870,302,352,408,635,837,1000,1201,1310,5,2024-12-23,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_00000000000000000403_0,1597,1037,250,360,449,802,1140,1404,1676,1829,5,2024-12-23,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_00000000000000000404_0,1562,980,372,514,670,794,1225,1407,1800,1633,5,2024-12-23,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_00000000000000000408_0,1754,1189,569,855,1004,1468,1875,1973,2292,2253,5,2024-12-23,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003da_0,1969,1455,545,744,992,1351,1640,1810,1991,2047,5,2024-12-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003db_0,2023,1426,364,490,628,945,1353,1525,1802,1818,5,2024-12-23,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_0000000000000000034e_0,1361,893,223,278,388,646,822,1044,1192,1300,5,2024-12-23,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_00000000000000000380_0,315,172,0,0,5,126,372,452,522,573,5,2024-12-23,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003ad_0,1298,886,271,375,443,711,920,1075,1288,1358,5,2024-12-23,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_000000000000000003af_0,1136,825,286,405,489,685,947,1046,1136,1268,5,2024-12-23,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_0000000000000000034f_0,459,291,180,187,299,404,494,557,532,564,5,2024-12-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31TCN_0000000000000000037f_0,1798,1296,601,738,990,1135,1210,1305,1454,1458,5,2024-12-23,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000204_0,1484,971,361,410,493,814,1173,1363,1638,1761,5,2024-12-23,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000203_0,1824,1282,531,754,850,1207,1750,1908,1992,1964,5,2024-12-23,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_0000000000000000023e_0,1012,766,432,493,723,808,973,996,1190,1101,5,2024-12-23,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000317_0,1953,1411,700,874,1270,1454,1627,1721,1930,1943,5,2024-12-23,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000202_0,1770,1061,637,817,827,1335,2060,2248,2330,2403,5,2024-12-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000272_0,2610,1978,891,1324,1770,2180,2362,2501,2512,2572,5,2024-12-23,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000275_0,2023,1509,889,1122,1410,1677,1854,1902,2132,1983,5,2024-12-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_000000000000000002e3_0,965,614,187,247,286,412,773,935,1312,1077,5,2024-12-23,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000319_0,1604,1059,317,366,360,1035,1512,1686,1474,1832,5,2024-12-23,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_00000000000000000273_0,2245,1653,667,974,1200,1756,2060,2253,2266,2327,5,2024-12-23,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_000000000000000002ad_0,1767,1226,494,676,856,1347,1561,1702,2054,1963,5,2024-12-23,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_0000000000000000034b_0,1450,877,323,279,385,720,1175,1387,1650,1826,5,2024-12-23,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_0000000000000000034e_0,1361,894,219,277,392,648,826,1048,1196,1303,5,2024-12-23,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_0000000000000000031c_0,2143,1529,628,892,1134,1532,1793,1970,2272,2148,5,2024-12-23,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCP_0000000000000000034f_0,460,292,175,185,300,407,486,554,532,564,5,2024-12-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_00000000000000000174_0,1530,1059,571,727,908,1193,1646,1710,1644,1835,5,2024-12-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_000000000000000001cf_0,1710,1092,308,454,530,875,1137,1333,1600,1751,5,2024-12-23,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_00000000000000000204_0,1486,971,334,394,491,808,1168,1359,1660,1762,5,2024-12-23,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_00000000000000000203_0,1847,1297,505,740,844,1217,1770,1931,1998,1988,5,2024-12-23,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_0000000000000000014c_0,2430,2106,1138,1232,1292,1661,2146,2278,2388,2526,5,2024-12-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_00000000000000000202_0,1773,1061,609,800,822,1331,2057,2244,2330,2406,5,2024-12-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_00000000000000000127_0,1113,736,507,448,524,695,958,1149,1168,1365,5,2024-12-23,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_00000000000000000128_0,2234,1500,848,1038,1182,1602,2132,2335,2464,2502,5,2024-12-23,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UCQ_000000000000000001ce_0,1650,1137,475,684,870,1164,1528,1692,1732,1757,5,2024-12-23,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_000000000000000002af_0,1868,1733,648,799,800,1245,1515,1783,2066,1787,5,2024-12-23,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_000000000000000002e7_0,1589,1174,522,632,871,1128,1152,1271,1302,1359,5,2024-12-23,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_00000000000000000351_0,934,610,190,335,331,630,1031,1149,1468,1259,5,2024-12-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_00000000000000000275_0,2022,1508,904,1152,1422,1680,1854,1897,2128,1979,5,2024-12-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_00000000000000000278_0,1616,1070,498,544,726,1000,1422,1551,1824,1770,5,2024-12-23,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_000000000000000002ad_0,1768,1227,512,708,866,1359,1576,1714,2066,1977,5,2024-12-23,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_0000000000000000031c_0,2141,1528,642,921,1144,1533,1796,1966,2266,2145,5,2024-12-23,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDP_0000000000000000034f_0,459,291,187,202,302,405,484,549,527,558,5,2024-12-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_0000000000000000007d_0,1961,1466,1648,1792,1868,2132,2601,2694,2868,2788,5,2024-12-23,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_00000000000000000174_0,1508,1046,594,752,906,1179,1623,1686,1618,1807,5,2024-12-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_0000000000000000019f_0,1645,1147,554,720,672,1234,1945,2287,1852,2565,5,2024-12-23,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_0000000000000000012b_0,1613,1398,664,772,916,993,1254,1291,1434,1468,5,2024-12-23,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_000000000000000001d4_0,1625,1370,368,407,448,777,1434,1699,1796,1813,5,2024-12-23,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_0000000000000000010f_0,1550,1147,564,824,954,1279,1585,1702,1896,1776,5,2024-12-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_000000000000000001a1_0,1469,1222,371,457,406,789,1284,1569,1570,1621,5,2024-12-23,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_000000000000000001d1_0,1720,1249,566,604,600,822,1483,1756,1830,1746,5,2024-12-23,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_0000000000000000012a_0,1583,1045,835,1064,814,1347,2753,3005,3872,3354,5,2024-12-23,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDQ_00000000000000000150_0,652,396,406,542,491,470,1066,1169,1192,1298,5,2024-12-23,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000e1_0,1261,866,418,423,424,749,1057,1210,1290,1434,5,2024-12-23,Calcaric Cambisols,49.85473911481898,2.9892386080064637,106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000aa_0,1577,1244,1284,1232,1228,1233,2038,2221,2426,2450,5,2024-12-23,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000b3_0,2068,1535,912,1204,1326,2046,2572,2816,2986,2986,5,2024-12-23,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000bc_0,2568,2009,1014,1356,1736,2009,2329,2499,2662,2657,5,2024-12-23,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000cb_0,2668,2007,876,1142,1410,1838,2117,2320,2474,2477,5,2024-12-23,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000f7_0,1246,930,418,624,910,1008,1065,1112,1182,1188,5,2024-12-23,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_0000000000000000010f_0,1551,1149,547,812,946,1274,1579,1695,1888,1771,5,2024-12-23,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000ca_0,2458,1866,1024,1250,1482,1925,2417,2531,2646,2722,5,2024-12-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000a8_0,1268,809,557,579,470,653,1413,1707,2040,1776,5,2024-12-23,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000b0_0,2176,1635,1008,1220,1466,1691,1782,1900,1988,2006,5,2024-12-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UDR_000000000000000000b2_0,2239,1570,714,917,1166,1569,1893,2030,2152,2158,5,2024-12-23,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UER_000000000000000000b7_0,1792,1410,1110,1170,1236,1449,1669,1750,1914,1861,5,2024-12-23,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241223T110359_20241223T110623_T31UER_000000000000000000ae_0,1429,932,576,534,550,873,1169,1386,1592,1625,5,2024-12-23,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
