system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240509T105031_20240509T105027_T31UDQ_00000000000000000150_0,6845,6138,6524,6344,6304,6701,7203,7381,7664,7418,5,2024-05-09,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDQ_000000000000000001d3_0,2283,2051,1648,1712,1878,1788,1699,1755,2076,1908,5,2024-05-09,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDR_000000000000000000f6_0,3662,2602,3204,3184,2900,3217,4573,5027,5624,5257,5,2024-05-09,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDR_000000000000000000ab_0,3411,2734,1582,1954,2104,2498,3427,3940,3796,4174,5,2024-05-09,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDR_000000000000000000ac_0,1291,1051,728,726,690,840,1052,1230,1190,1305,5,2024-05-09,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDR_000000000000000000bc_0,4307,3652,1634,2226,2558,2913,3478,3731,4068,4019,5,2024-05-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDR_000000000000000000c2_0,3469,3213,816,1290,1798,2159,2419,2614,2670,2802,5,2024-05-09,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDR_00000000000000000110_0,4522,3355,2680,3030,3300,3834,5016,5807,5968,6036,5,2024-05-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDS_00000000000000000094_0,3671,3474,1066,1556,2110,2462,2632,2779,2776,2888,5,2024-05-09,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDS_000000000000000000a5_0,4276,4067,1376,1866,2396,2786,3049,3217,3288,3442,5,2024-05-09,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDS_00000000000000000095_0,3584,3396,1014,1330,1638,2081,2576,2834,2898,2941,5,2024-05-09,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDS_00000000000000000096_0,3416,3279,1010,1460,1982,2223,2285,2419,2554,2536,5,2024-05-09,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDS_00000000000000000091_0,1564,1246,980,1048,1080,1065,1596,1898,1290,1890,5,2024-05-09,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDS_0000000000000000009b_0,2455,2069,1214,1544,1550,1795,2672,2731,2630,2821,5,2024-05-09,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UDS_0000000000000000009f_0,3420,2198,1932,2300,2212,2639,4015,4467,4796,4809,5,2024-05-09,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UEP_0000000000000000027d_0,2604,2227,818,1226,1604,1866,2130,2262,2360,2367,5,2024-05-09,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UEP_0000000000000000035c_0,2500,1758,433,764,928,1447,1928,2095,2248,2343,5,2024-05-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UEP_00000000000000000326_0,3550,2906,1246,1902,2360,2544,2916,3096,3156,3235,5,2024-05-09,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UEP_000000000000000002b8_0,3108,2708,868,1170,1250,2020,2606,2671,2686,2993,5,2024-05-09,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UEP_00000000000000000324_0,2513,2207,890,922,961,1112,1401,1457,1951,1662,5,2024-05-09,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UFP_0000000000000000035c_0,2490,1753,450,774,925,1441,1936,2107,2248,2353,5,2024-05-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UFP_0000000000000000024b_0,2609,1881,921,1268,1560,1732,2200,2459,2312,2631,5,2024-05-09,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UFQ_0000000000000000011c_0,3475,2357,2858,3082,2878,3092,4579,5060,5756,5269,5,2024-05-09,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T105031_20240509T105027_T31UFQ_000000000000000001dd_0,3416,2736,1212,1698,1908,2249,2821,3054,3072,3249,5,2024-05-09,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
