system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240812T104629_20240812T105014_T31TCN_0000000000000000045a_0,4381,3649,1370,1710,2260,2587,2814,3139,3216,3397,5,2024-08-12,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_0000000000000000037c_0,5019,4097,1438,1998,2718,3234,3344,3694,3724,4007,5,2024-08-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_0000000000000000037f_0,3472,2398,902,1132,1526,1987,2270,2545,2700,2963,5,2024-08-12,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TCN_0000000000000000042d_0,3834,2469,906,1206,1656,1960,2415,2743,2884,3184,5,2024-08-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDJ_0000000000000000078f_0,3179,2352,709,935,1318,1870,2305,2601,2774,2996,5,2024-08-12,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDJ_00000000000000000736_0,3463,2651,998,1354,1648,2029,2682,3007,3086,3281,5,2024-08-12,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDK_00000000000000000060_0,3583,2407,791,1114,1498,1891,2507,2776,2789,3147,5,2024-08-12,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDK_0000000000000000064e_0,3380,2267,640,879,1218,1623,1972,2215,2370,2667,5,2024-08-12,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDK_000000000000000006e4_0,2632,1753,1228,1202,1228,1809,2590,2983,2753,3289,5,2024-08-12,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDK_00000000000000000736_0,3458,2652,994,1350,1648,2025,2674,3002,3084,3278,5,2024-08-12,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDK_0000000000000000070a_0,3346,2245,1814,1808,1848,2360,3068,3402,3439,3776,5,2024-08-12,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDK_00000000000000000671_0,3952,2528,753,1062,1498,1861,2269,2596,2791,3100,5,2024-08-12,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDK_0000000000000000070c_0,3699,2514,690,994,1314,1819,2413,2811,3132,3135,5,2024-08-12,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDL_0000000000000000064e_0,3374,2267,636,877,1212,1619,1975,2221,2375,2673,5,2024-08-12,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDM_00000000000000000483_0,2598,2166,832,1046,900,1622,2375,2606,2430,2742,5,2024-08-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDM_000000000000000004d4_0,4332,2762,740,1128,1670,2354,2808,3156,3399,3700,5,2024-08-12,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDM_00000000000000000488_0,4140,3608,1126,1592,2150,2563,2802,3025,3183,3250,5,2024-08-12,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDM_000000000000000004ac_0,3116,2533,1128,1428,1800,1798,2341,2754,2834,2999,5,2024-08-12,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDM_000000000000000004f7_0,3869,2619,742,1114,1518,1988,2459,2820,2985,3187,5,2024-08-12,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_0000000000000000006b_0,3787,3629,1300,1686,2234,2459,2582,2744,2900,2908,5,2024-08-12,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_00000000000000000436_0,3204,2417,870,1282,1888,2265,2479,2612,2530,2751,5,2024-08-12,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_0000000000000000045c_0,4284,2862,1004,1416,1894,2485,3069,3442,3576,3820,5,2024-08-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_0000000000000000045e_0,3519,3053,1084,1484,1976,2220,2290,2507,2554,2618,5,2024-08-12,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_00000000000000000460_0,4335,3244,1032,1394,1982,2520,3031,3287,3328,3540,5,2024-08-12,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_00000000000000000351_0,3001,2380,847,1210,1400,2051,2555,2897,3321,3119,5,2024-08-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_000000000000000003b5_0,4047,2801,896,1290,1844,2255,2512,2841,2923,3135,5,2024-08-12,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_0000000000000000040f_0,237,151,383,542,260,252,213,261,232,238,5,2024-08-12,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_0000000000000000045f_0,4493,2845,960,1352,1976,2409,2781,3126,3256,3552,5,2024-08-12,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_00000000000000000433_0,4276,3448,1110,1572,2156,2693,2847,3138,3077,3425,5,2024-08-12,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TDN_00000000000000000461_0,4301,3246,1266,1786,2578,2952,3104,3347,3464,3644,5,2024-08-12,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEL_00000000000000000590_0,2545,2516,702,938,1124,1945,2309,2392,2272,2236,5,2024-08-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEL_00000000000000000600_0,4008,2827,732,979,1362,1906,2309,2614,2886,3102,5,2024-08-12,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEL_000000000000000005d8_0,3397,2204,583,810,1094,2204,3012,3512,3756,3858,5,2024-08-12,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEL_0000000000000000056b_0,3371,2259,880,1202,1614,1909,2518,2827,2972,3168,5,2024-08-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEL_00000000000000000591_0,4402,3094,1150,1588,2288,2696,2895,3149,3428,3528,5,2024-08-12,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEL_000000000000000005b2_0,3816,2567,831,1210,1726,2141,2607,2972,3188,3370,5,2024-08-12,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEM_0000000000000000005d_0,3757,2385,741,1128,1486,2068,2805,3176,3396,3568,5,2024-08-12,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEM_000000000000000004d7_0,2489,1691,748,1046,1126,1588,2323,2524,2608,2658,5,2024-08-12,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEM_0000000000000000056b_0,3365,2255,876,1202,1620,1913,2514,2825,2974,3170,5,2024-08-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEM_0000000000000000000c_0,4417,2793,974,1386,2146,2618,2873,3212,3464,3715,5,2024-08-12,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_0000000000000000007c_0,3308,2982,886,1284,1824,2120,2177,2371,2334,2465,5,2024-08-12,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_00000000000000000084_0,2736,2063,586,916,1084,1634,2344,2664,2886,2957,5,2024-08-12,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_0000000000000000038c_0,4244,2741,819,1228,1896,2308,2645,2955,3108,3432,5,2024-08-12,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_000000000000000003e4_0,4045,2936,928,1272,1772,2143,2398,2661,2806,2938,5,2024-08-12,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_000000000000000003e5_0,3653,2310,802,1210,1512,2074,2792,3079,3161,3369,5,2024-08-12,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_000000000000000003bb_0,3074,2493,894,1286,1664,1936,2332,2489,2237,2733,5,2024-08-12,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_00000000000000000357_0,3846,3062,1096,1496,2036,2346,2483,2741,2810,2970,5,2024-08-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_000000000000000003b8_0,3799,2874,961,1416,1932,2351,2836,3076,3056,3291,5,2024-08-12,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31TEN_00000000000000000465_0,3942,3517,1212,1678,2254,2510,2653,2878,2900,3033,5,2024-08-12,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_00000000000000000203_0,4654,3801,1312,1774,2348,2730,2974,3287,3440,3566,5,2024-08-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_00000000000000000274_0,4078,3417,1238,1666,2264,2661,2890,3077,3188,3370,5,2024-08-12,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_00000000000000000202_0,3869,3142,1110,1542,1878,2407,3044,3364,3252,3550,5,2024-08-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_00000000000000000272_0,4006,2587,904,1252,1532,2183,2881,3262,3388,3703,5,2024-08-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_000000000000000002aa_0,3613,2766,731,988,990,2017,3070,3528,3548,3906,5,2024-08-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_000000000000000002e2_0,3966,2967,1158,1590,2080,2374,2855,3176,3196,3573,5,2024-08-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_0000000000000000023d_0,4471,3341,1082,1490,1868,2800,3346,3826,4068,4184,5,2024-08-12,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_000000000000000002a9_0,4162,3261,1384,1850,2298,2370,2776,3111,3360,3452,5,2024-08-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_000000000000000002ab_0,4193,3219,1236,1628,2150,2633,2902,3178,3248,3418,5,2024-08-12,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_0000000000000000034a_0,4054,3229,1280,1730,2266,2284,2746,3131,3160,3444,5,2024-08-12,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_0000000000000000031c_0,5018,3224,1268,1742,2432,2952,3242,3625,3780,4096,5,2024-08-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCP_000000000000000002e1_0,3437,2632,976,1268,1538,1918,2639,3044,3144,3295,5,2024-08-12,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UCS_0000000000000000009f_0,3358,2340,1240,1744,1654,2105,3500,3788,3692,4088,5,2024-08-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_00000000000000000071_0,4428,3181,1144,1560,2256,2729,2960,3306,3460,3732,5,2024-08-12,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_0000000000000000027b_0,3450,2378,720,996,1298,1753,2244,2547,2677,2958,5,2024-08-12,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002ae_0,4837,3178,1236,1628,2226,2649,2895,3258,3396,3624,5,2024-08-12,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002af_0,2305,2020,908,1076,1054,1395,1767,2049,2170,2167,5,2024-08-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002b0_0,4039,3167,1158,1660,2276,2624,2787,3033,3000,3223,5,2024-08-12,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002b1_0,3975,2668,896,1188,1734,2118,2331,2651,2812,3025,5,2024-08-12,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002e8_0,3966,3143,1186,1566,2258,2659,2817,3057,3072,3307,5,2024-08-12,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002e9_0,4034,2639,874,1204,1446,2038,2646,2989,3200,3306,5,2024-08-12,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_00000000000000000321_0,2626,2054,737,947,1224,1427,1811,1947,2280,2240,5,2024-08-12,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002e7_0,3561,3011,1116,1462,1956,2310,2398,2645,2600,2824,5,2024-08-12,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_000000000000000002eb_0,4115,2938,1126,1454,1930,2227,2755,3023,3100,3258,5,2024-08-12,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_00000000000000000320_0,3278,2568,785,1124,1500,1795,1929,2109,2083,2214,5,2024-08-12,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_00000000000000000351_0,3007,2381,835,1206,1398,2057,2558,2897,3332,3122,5,2024-08-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_0000000000000000023f_0,4493,3748,1328,1764,2320,2632,2942,3241,3275,3470,5,2024-08-12,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_00000000000000000278_0,3199,2489,930,1188,1452,1694,2463,3001,3120,3154,5,2024-08-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_00000000000000000277_0,3685,3116,1174,1600,2056,2420,2634,2844,2855,3015,5,2024-08-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_0000000000000000031c_0,4981,3219,1290,1726,2382,2901,3207,3592,3728,4056,5,2024-08-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDP_00000000000000000243_0,4363,2932,1052,1458,2026,2419,2646,2909,3045,3267,5,2024-08-12,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
