system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240824T104021_20240824T104047_T31UEP_0000000000000000027f_0,4494,3155,1754,2248,2612,3213,3814,4179,4080,4422,5,2024-08-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000247_0,4009,3300,1078,1590,2144,2466,2630,2765,2812,2961,5,2024-08-24,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_000000000000000002b9_0,2444,1220,814,992,972,1545,3417,3942,3940,4436,5,2024-08-24,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_0000000000000000035a_0,2821,1173,1282,1564,2586,2904,3334,3254,2832,2958,5,2024-08-24,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_0000000000000000020d_0,5153,4528,1318,1836,2426,2881,3182,3429,3428,3744,5,2024-08-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000328_0,3946,3040,1200,1678,2156,2614,2960,3232,3104,3399,5,2024-08-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000357_0,2525,2012,710,980,1284,1494,1648,1776,1758,1892,5,2024-08-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_0000000000000000020f_0,4593,3867,1836,2322,2684,3474,3979,4292,4256,4456,5,2024-08-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000210_0,4298,3477,1322,1864,2258,2832,3420,3597,3668,3873,5,2024-08-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000246_0,5237,4322,1754,2240,2866,3373,3637,3846,3820,4124,5,2024-08-24,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000280_0,4677,3681,1312,1882,2242,2954,3565,3824,3968,4083,5,2024-08-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_000000000000000002b7_0,5754,4579,1926,2608,3284,3834,4158,4385,4428,4658,5,2024-08-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_000000000000000002b8_0,3404,2692,1216,1514,1690,2268,2594,2987,2658,3283,5,2024-08-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEP_00000000000000000324_0,2679,2529,686,806,1013,1191,1407,1511,1518,1640,5,2024-08-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_00000000000000000133_0,4182,3482,1058,1548,1786,2429,3020,3226,3176,3411,5,2024-08-24,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_000000000000000001db_0,4736,4024,1592,2060,2576,2982,3161,3273,3328,3546,5,2024-08-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_00000000000000000117_0,5024,4724,2116,2676,3340,3672,3835,3990,4044,4141,5,2024-08-24,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_00000000000000000157_0,3689,2830,1036,1458,1922,2339,2604,2779,2754,3015,5,2024-08-24,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_000000000000000001d9_0,3372,2756,1108,1622,2078,2109,2569,2835,3296,3047,5,2024-08-24,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_00000000000000000118_0,2725,2322,756,1096,1412,1597,1768,1870,1894,1977,5,2024-08-24,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_0000000000000000015a_0,4201,3207,1470,2026,2324,2906,3812,4046,4088,4261,5,2024-08-24,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_000000000000000001a9_0,4027,2876,874,1294,1558,2324,2837,3036,3240,3379,5,2024-08-24,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_0000000000000000020d_0,5113,4503,1356,1838,2402,2851,3162,3409,3400,3721,5,2024-08-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_0000000000000000020f_0,4563,3856,1792,2272,2626,3408,3928,4243,4212,4413,5,2024-08-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UEQ_00000000000000000210_0,4262,3461,1306,1840,2216,2789,3395,3577,3648,3854,5,2024-08-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UER_000000000000000000e6_0,2967,2472,727,1013,1266,1640,1900,2022,1936,2209,5,2024-08-24,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UER_000000000000000000e5_0,3615,3036,921,1312,1808,2118,2422,2632,2688,2882,5,2024-08-24,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UER_000000000000000000fd_0,3014,2366,747,1068,1420,1588,2154,2476,2262,2598,5,2024-08-24,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UER_000000000000000000e7_0,2417,1867,490,845,1038,1284,1591,1759,1600,1820,5,2024-08-24,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_00000000000000000216_0,3136,2503,935,1338,1738,2089,2293,2460,2529,2628,5,2024-08-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_0000000000000000024a_0,3488,2308,734,1114,1262,1917,2439,2642,2766,2911,5,2024-08-24,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_00000000000000000213_0,4134,3304,1814,2216,2554,2594,2921,3048,3085,3254,5,2024-08-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_00000000000000000281_0,3091,2390,832,1246,1560,1852,2123,2239,2277,2428,5,2024-08-24,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_00000000000000000285_0,3420,3151,619,908,1416,1780,1894,2245,2252,2260,5,2024-08-24,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_000000000000000002bc_0,3983,2857,932,1358,1684,2269,2671,2859,2984,3170,5,2024-08-24,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_000000000000000002f6_0,3136,2562,709,1096,1512,1981,2197,2375,2250,2489,5,2024-08-24,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_0000000000000000032b_0,3066,2649,556,1020,1496,1823,1988,2092,1992,2089,5,2024-08-24,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_0000000000000000032c_0,3356,2074,636,994,1302,1852,2503,2764,2840,3122,5,2024-08-24,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_0000000000000000024c_0,3575,2973,858,1376,1866,2201,2387,2491,2485,2585,5,2024-08-24,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_00000000000000000361_0,4066,2812,910,1338,1828,2278,2689,2932,3059,3247,5,2024-08-24,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_0000000000000000032d_0,3044,2401,492,897,1278,1483,1737,1903,1870,1920,5,2024-08-24,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_00000000000000000212_0,4391,3539,1470,1998,2402,2941,3229,3424,3528,3658,5,2024-08-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFP_00000000000000000362_0,3309,2648,704,1128,1568,1872,2031,2216,2258,2377,5,2024-08-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_0000000000000000011c_0,3061,2314,556,893,1270,1461,1676,1918,1893,2054,5,2024-08-24,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000136_0,4576,3847,1492,2020,2642,3057,3187,3374,3372,3626,5,2024-08-24,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_0000000000000000015b_0,4247,3388,1180,1686,2270,2659,2964,3161,3220,3446,5,2024-08-24,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000184_0,3430,2899,849,1224,1760,2024,2098,2237,2263,2452,5,2024-08-24,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000186_0,3471,2452,727,1062,1462,1800,1925,2126,2148,2355,5,2024-08-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_000000000000000001ab_0,4358,3725,1322,1792,2410,2756,2871,3031,3053,3275,5,2024-08-24,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_000000000000000001b1_0,3439,2454,776,1162,1592,1947,2333,2567,2634,2817,5,2024-08-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_000000000000000001df_0,4064,3214,1162,1566,1978,2320,2461,2688,2757,2897,5,2024-08-24,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000216_0,3145,2511,936,1340,1742,2097,2301,2470,2534,2633,5,2024-08-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000138_0,3411,2716,964,1390,1822,2167,2265,2390,2420,2555,5,2024-08-24,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_000000000000000001e2_0,3134,2490,639,1030,1358,1669,1898,2108,2060,2222,5,2024-08-24,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000213_0,4155,3316,1818,2216,2566,2605,2932,3060,3099,3267,5,2024-08-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_0000000000000000013b_0,3233,2952,774,1186,1672,1910,2040,2169,2228,2290,5,2024-08-24,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000183_0,2942,2476,584,1001,1438,1785,1858,1997,1882,2067,5,2024-08-24,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000181_0,4555,3975,1462,1974,2548,2824,2879,3062,3203,3296,5,2024-08-24,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_000000000000000001ac_0,4252,3504,1186,1650,2214,2649,2802,2943,3028,3184,5,2024-08-24,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_000000000000000001de_0,4426,3668,1754,2208,2352,3013,3475,3721,3716,3929,5,2024-08-24,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000212_0,4385,3535,1462,1992,2394,2937,3223,3413,3521,3649,5,2024-08-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UFQ_00000000000000000119_0,3457,2590,902,1214,1548,1918,2341,2517,2353,2751,5,2024-08-24,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGP_0000000000000000028a_0,2280,1597,452,750,884,1373,1906,2251,2187,2394,5,2024-08-24,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGP_000000000000000002c2_0,3646,3039,828,1354,1828,2159,2340,2514,2446,2609,5,2024-08-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGP_00000000000000000255_0,2915,2374,681,983,1340,1677,2092,2247,2464,2518,5,2024-08-24,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGP_00000000000000000362_0,3317,2650,733,1152,1588,1889,2030,2210,2251,2373,5,2024-08-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGP_00000000000000000219_0,2880,2488,683,1104,1542,1792,1927,2035,1958,2103,5,2024-08-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGP_00000000000000000006_0,2070,1625,554,735,970,1150,1274,1458,1414,1601,5,2024-08-24,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_00000000000000000186_0,3467,2449,755,1078,1472,1806,1924,2123,2143,2354,5,2024-08-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_00000000000000000189_0,4124,2739,982,1370,1844,2284,2622,2856,2847,3183,5,2024-08-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_000000000000000001b1_0,3435,2453,807,1184,1608,1952,2332,2567,2646,2825,5,2024-08-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_000000000000000001e9_0,2925,1955,720,1030,1310,1567,2132,2375,2164,2648,5,2024-08-24,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_0000000000000000013e_0,2163,1772,600,886,1198,1414,1559,1710,1713,1787,5,2024-08-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_00000000000000000162_0,2281,2105,490,799,1188,1413,1497,1582,1550,1628,5,2024-08-24,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_000000000000000001b6_0,3813,2694,842,1174,1500,2031,2466,2692,2840,3027,5,2024-08-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_000000000000000001e7_0,2624,2112,642,938,1332,1639,1793,1971,2014,2150,5,2024-08-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_000000000000000001e4_0,3635,2961,854,1322,1852,2172,2310,2481,2512,2666,5,2024-08-24,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_000000000000000001b5_0,3111,2576,978,1314,1654,1930,2160,2346,2384,2491,5,2024-08-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T31UGQ_00000000000000000219_0,2871,2485,679,1096,1528,1784,1923,2036,1956,2102,5,2024-08-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULU_00000000000000000255_0,2692,1978,664,974,1306,1453,2267,2427,2580,2670,5,2024-08-24,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULU_000000000000000001eb_0,3044,2349,691,1022,1354,1687,2004,2132,2132,2385,5,2024-08-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULV_00000000000000000189_0,3740,2541,956,1318,1792,2018,2326,2519,2740,2825,5,2024-08-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULV_000000000000000001e9_0,2737,2001,751,1098,1416,1622,1889,2088,2104,2288,5,2024-08-24,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULV_0000000000000000013e_0,2192,1793,609,881,1204,1414,1572,1723,1726,1767,5,2024-08-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULV_000000000000000001b6_0,3825,2701,868,1178,1504,2028,2491,2714,2805,3056,5,2024-08-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULV_000000000000000001e7_0,2618,2127,642,938,1318,1687,1838,2024,2018,2192,5,2024-08-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULV_000000000000000001eb_0,3047,2353,696,1026,1348,1685,2011,2142,2146,2395,5,2024-08-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240824T104021_20240824T104047_T32ULV_000000000000000001b5_0,3035,2475,984,1326,1658,1881,2125,2318,2372,2441,5,2024-08-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
