system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240617T102559_20240617T103737_T31TGK_00000000000000000746_0,2708,2026,786,1170,1294,1818,2640,2873,3054,3078,5,2024-06-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGK_00000000000000000749_0,3341,2720,1234,1844,1978,2376,2787,3002,2998,3036,5,2024-06-17,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGK_000000000000000006d2_0,2531,2178,1856,2008,2096,2297,2346,2481,2546,2437,5,2024-06-17,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGK_000000000000000006f9_0,2201,1967,1108,1354,1560,1677,1918,2128,2011,2122,5,2024-06-17,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGK_000000000000000006ad_0,1001,621,1180,1214,1028,1213,1836,1975,1626,1949,5,2024-06-17,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGL_00000000000000000636_0,2610,1861,746,979,1012,1329,2084,2014,2148,2537,5,2024-06-17,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGL_0000000000000000059e_0,3266,2356,1362,2138,2200,3220,3783,3950,3795,4191,5,2024-06-17,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T31TGL_000000000000000005ea_0,717,690,4760,5704,6088,7291,6835,6740,5559,5950,5,2024-06-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T32TLP_000000000000000007d1_0,1996,1947,916,733,944,1268,1380,1523,1664,1489,5,2024-06-17,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T32TLP_0000000000000000074d_0,2138,1563,980,1216,1232,1609,2409,2642,2611,2745,5,2024-06-17,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T32TLR_0000000000000000059e_0,3364,2396,1534,2485,2442,3348,3906,3959,3862,4329,5,2024-06-17,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240617T102559_20240617T103737_T32TLR_000000000000000005ea_0,711,620,4840,5788,6168,7331,7100,6778,5619,6170,5,2024-06-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
