system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241225T105451_20241225T105449_T31TDK_000000000000000006e7_0,1604,1469,1486,1432,1394,1585,1743,1826,1860,1901,5,2024-12-25,Eutric Cambisols,44.532789248755364,2.525153023524773,1796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000735_0,2251,1828,2558,2454,2390,2661,2845,2817,2812,2864,5,2024-12-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_0000000000000000070b_0,2611,2140,3556,3256,3060,3266,3320,3328,3285,3363,5,2024-12-25,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000736_0,3230,2875,3328,3252,3220,3634,3762,3783,3672,3798,5,2024-12-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_0000000000000000070d_0,4987,4375,2658,3152,3090,4082,5656,5953,6328,6406,5,2024-12-25,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_000000000000000006c0_0,2638,2277,1902,1990,2048,2254,2640,2768,2950,3019,5,2024-12-25,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000734_0,3079,2795,3078,3100,2976,3190,3436,3552,3592,3602,5,2024-12-25,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_0000000000000000064c_0,557,280,52,113,186,345,486,587,604,723,5,2024-12-25,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000697_0,4376,3649,3908,3904,3936,4529,5285,5444,5239,5659,5,2024-12-25,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_0000000000000000069a_0,1658,1239,419,620,805,1011,1195,1308,1376,1387,5,2024-12-25,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_0000000000000000070c_0,1772,1285,656,849,1038,1423,2129,2286,2065,2476,5,2024-12-25,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000737_0,1937,1568,1356,1456,1294,1725,2847,3153,3284,3269,5,2024-12-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000738_0,1515,1297,961,1066,1030,1335,1776,1912,1974,2012,5,2024-12-25,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000674_0,1793,1030,3046,3268,3164,3916,4675,4719,4531,4766,5,2024-12-25,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDK_00000000000000000003_0,2510,2336,1746,1766,1800,2218,2570,2721,2718,2947,5,2024-12-25,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDL_000000000000000005d7_0,1751,1220,1686,1926,1688,2482,3737,3968,4241,4177,5,2024-12-25,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDL_0000000000000000064c_0,543,274,40,108,183,335,475,573,595,704,5,2024-12-25,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDL_000000000000000005ad_0,1249,895,614,766,666,1100,1966,2216,2204,2458,5,2024-12-25,Umbric Leptosols,45.68412183105541,2.118334627444602,1460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TDL_00000000000000000626_0,1026,602,2576,2646,2696,3042,3553,3723,3860,3807,5,2024-12-25,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEK_0000000000000000069e_0,1432,719,809,1130,973,1869,3545,3856,4076,3919,5,2024-12-25,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_0000000000000000005d_0,2189,1363,301,586,706,1484,2351,2581,2488,2740,5,2024-12-25,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_00000000000000000544_0,6073,4757,7040,6996,7184,7416,7319,7206,7232,7403,5,2024-12-25,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_0000000000000000056d_0,3866,3229,3496,3588,3688,4245,4510,4582,4484,4739,5,2024-12-25,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_0000000000000000056c_0,3490,2949,3488,3528,3588,3896,4012,4025,4016,4117,5,2024-12-25,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_000000000000000004b5_0,754,626,376,452,342,568,972,1058,1078,1127,5,2024-12-25,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_000000000000000004b3_0,3799,3201,3324,3312,3380,4136,4446,4481,4132,4603,5,2024-12-25,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_000000000000000004da_0,3282,2927,2502,2634,2656,3171,3410,3512,3180,3620,5,2024-12-25,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_00000000000000000545_0,2712,2142,3508,3260,3112,3513,3452,3473,3292,3445,5,2024-12-25,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_0000000000000000048b_0,2689,2102,3276,3152,3024,3280,3160,3232,3140,3231,5,2024-12-25,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_000000000000000004fe_0,3245,2255,832,1302,1118,2142,4136,4582,4608,4877,5,2024-12-25,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_0000000000000000048c_0,1756,1313,1476,1476,1432,1518,1844,1936,2132,2095,5,2024-12-25,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_000000000000000004b4_0,2910,2583,3212,3072,3022,3266,3267,3281,3244,3346,5,2024-12-25,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_000000000000000004fd_0,2492,2184,1690,1782,1674,2175,2843,3073,2940,3196,5,2024-12-25,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_0000000000000000056b_0,4185,3382,4720,4604,4584,4919,4804,4760,4684,4827,5,2024-12-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_00000000000000000016_0,4160,3719,4204,3928,3952,4737,4795,4706,4144,4720,5,2024-12-25,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEM_00000000000000000023_0,2108,1590,2148,2144,2068,2370,2844,3057,2956,3168,5,2024-12-25,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_00000000000000000084_0,4128,4037,3408,3484,3564,4008,4096,4134,4036,4165,5,2024-12-25,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_00000000000000000413_0,1739,1302,755,916,810,1277,2344,2595,2768,2769,5,2024-12-25,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_0000000000000000035c_0,1775,1114,487,678,784,1155,1775,1930,1892,1984,5,2024-12-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_00000000000000000466_0,2842,2478,2016,2122,2024,2600,3311,3412,3352,3584,5,2024-12-25,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_00000000000000000468_0,2762,1870,454,784,1012,1552,1887,2116,2180,2450,5,2024-12-25,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_000000000000000008ce_0,1739,1302,755,916,810,1277,2344,2595,2768,2769,5,2024-12-25,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_00000000000000000439_0,3285,2455,5180,4672,4460,4625,4334,4288,4168,4234,5,2024-12-25,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_000000000000000003bb_0,2132,1501,722,1062,1344,1484,1676,1770,1808,1867,5,2024-12-25,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_0000000000000000043b_0,4215,3878,3220,3424,3460,3784,4415,4586,4848,4818,5,2024-12-25,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TEN_00000000000000000465_0,4504,3956,4536,4576,4564,4915,5042,4949,4824,5027,5,2024-12-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T105451_20241225T105449_T31TFN_0000000000000000035c_0,1773,1112,502,686,786,1155,1773,1927,1892,1981,5,2024-12-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
