system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240725T104021_20240725T104215_T31TFN_00000000000000000417_0,2634,1631,548,778,1072,1438,1793,2053,2238,2484,5,2024-07-25,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_00000000000000000419_0,4484,2900,1018,1570,2042,2647,2976,3338,3444,3758,5,2024-07-25,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_000000000000000003f0_0,3694,2997,916,1424,1860,2279,2604,2817,2832,2969,5,2024-07-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TFN_000000000000000003ed_0,3180,2456,854,1240,1712,2015,2201,2341,2360,2493,5,2024-07-25,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31TGN_000000000000000003f0_0,3700,2996,940,1446,1880,2295,2612,2820,2832,2969,5,2024-07-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UEP_00000000000000000357_0,4051,3024,1036,1506,2182,2466,2616,2837,3030,3229,5,2024-07-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UEP_000000000000000002b8_0,3512,3082,1208,1466,1756,2612,2489,2737,2548,3115,5,2024-07-25,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UEP_00000000000000000324_0,2634,2383,560,780,925,1157,1391,1425,1578,1565,5,2024-07-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UEP_0000000000000000001b_0,4179,2922,970,1536,1766,2757,3396,3767,3356,3988,5,2024-07-25,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UER_000000000000000000e6_0,2786,1775,568,866,1244,1525,1661,1836,1942,2209,5,2024-07-25,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UER_000000000000000000e5_0,3152,1959,730,1126,1664,2005,2092,2427,2562,2823,5,2024-07-25,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UER_000000000000000000e7_0,4481,3075,1136,1656,2390,2745,3084,3361,3416,3764,5,2024-07-25,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T31UGP_0000000000000000021c_0,3431,2579,980,1602,1504,2170,3117,3366,3343,3483,5,2024-07-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240725T104021_20240725T104215_T32ULU_000000000000000001eb_0,3499,2281,866,1178,1530,1999,2475,2757,2844,3137,5,2024-07-25,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
