system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241024T110039_20241024T110033_T30UYV_000000000000000001c9_0,1824,1540,525,744,786,1002,1126,1154,1210,1259,5,2024-10-24,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_00000000000000000198_0,1888,1326,466,618,872,976,1124,1380,1533,1462,5,2024-10-24,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_0000000000000000019b_0,1672,1298,462,665,968,1177,1211,1326,1345,1346,5,2024-10-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_0000000000000000019c_0,1860,1365,406,638,772,1029,1193,1284,1389,1436,5,2024-10-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_000000000000000001cc_0,1845,1404,536,791,1122,1282,1395,1507,1586,1598,5,2024-10-24,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_000000000000000001cd_0,1886,1452,421,522,691,1201,1301,1369,959,1496,5,2024-10-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_0000000000000000014c_0,2037,1520,636,910,990,1210,1753,2078,1794,1982,5,2024-10-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_00000000000000000199_0,1943,1272,628,906,954,1262,1846,2028,2155,2071,5,2024-10-24,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_00000000000000000202_0,2219,1591,549,826,1064,1388,1534,1687,1764,1754,5,2024-10-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_00000000000000000109_0,1422,1136,354,532,840,972,1016,1095,1135,1153,5,2024-10-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_00000000000000000149_0,2161,1515,768,1122,1492,1625,2074,2243,2248,2388,5,2024-10-24,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T30UYV_00000000000000000147_0,508,322,277,270,209,285,455,605,372,529,5,2024-10-24,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCK_000000000000000006b7_0,2132,1368,434,526,642,1034,1233,1378,1290,1574,5,2024-10-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCK_000000000000000006dd_0,2399,1693,538,847,884,1407,1808,2007,2142,2170,5,2024-10-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCL_000000000000000005f3_0,1584,1147,251,362,446,631,1004,1186,1218,1328,5,2024-10-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCM_00000000000000000482_0,3400,2995,818,1294,1788,2088,2191,2370,2390,2374,5,2024-10-24,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCM_000000000000000004a5_0,3528,2867,771,1214,1594,2078,2249,2370,2316,2482,5,2024-10-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCM_000000000000000004a7_0,2369,1962,665,976,1346,1598,1731,1896,2008,1996,5,2024-10-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCM_0000000000000000047d_0,2753,2110,562,742,1050,1261,1384,1542,1754,1870,5,2024-10-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCM_000000000000000004a9_0,243,149,167,230,191,373,273,334,307,303,5,2024-10-24,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_000000000000000003ae_0,2375,1813,786,1174,1528,1460,2110,2459,2635,2568,5,2024-10-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_0000000000000000037d_0,2516,2073,569,864,1222,1445,1564,1677,1711,1790,5,2024-10-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_000000000000000003aa_0,2603,1766,473,772,1008,1453,1889,2088,2266,2425,5,2024-10-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_00000000000000000431_0,2459,1839,820,1114,1350,1661,1781,1996,2058,2092,5,2024-10-24,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_00000000000000000404_0,2247,1460,610,827,1096,1067,1575,2014,1963,2153,5,2024-10-24,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_000000000000000003d9_0,2699,2480,772,1046,1378,1648,1754,1927,1945,2030,5,2024-10-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_000000000000000003db_0,2214,1536,371,536,664,977,1301,1560,1660,1716,5,2024-10-24,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_0000000000000000045b_0,1937,1327,408,626,740,1038,1369,1542,1518,1665,5,2024-10-24,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_0000000000000000034f_0,2818,2360,850,1132,1488,1780,1847,1995,2029,2140,5,2024-10-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TCN_0000000000000000037f_0,2329,1933,686,840,1074,1241,1283,1375,1470,1505,5,2024-10-24,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TDN_00000000000000000351_0,2014,1507,436,673,621,1178,1567,1733,1958,1894,5,2024-10-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31TDN_0000000000000000034f_0,2804,2347,868,1136,1478,1767,1842,1984,2020,2125,5,2024-10-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_0000000000000000026f_0,2189,1724,482,712,908,1103,1226,1323,1342,1414,5,2024-10-24,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_00000000000000000203_0,1622,1366,327,504,780,864,919,1059,1119,1103,5,2024-10-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_0000000000000000023e_0,2076,1603,655,1016,1376,1610,1733,1875,1920,1946,5,2024-10-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_00000000000000000202_0,2170,1547,554,818,1056,1367,1516,1615,1694,1754,5,2024-10-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_00000000000000000272_0,2032,1453,500,788,908,1296,1549,1716,1722,1832,5,2024-10-24,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_00000000000000000275_0,2747,2278,818,1218,1484,1909,2041,2183,2238,2302,5,2024-10-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_00000000000000000273_0,2354,1784,733,1076,1414,1694,1832,2000,2026,2098,5,2024-10-24,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_0000000000000000031c_0,2443,1850,504,798,866,1391,1884,2021,2210,2221,5,2024-10-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCP_0000000000000000034f_0,2818,2361,820,1114,1478,1776,1845,1984,2023,2131,5,2024-10-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_0000000000000000016f_0,2318,1760,676,935,1330,1634,1741,1881,1943,1964,5,2024-10-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000174_0,2012,1579,520,758,984,1281,1412,1531,1668,1672,5,2024-10-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000198_0,1890,1328,481,602,820,1010,1154,1369,1494,1480,5,2024-10-24,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_0000000000000000019b_0,1665,1286,454,660,972,1151,1208,1286,1360,1336,5,2024-10-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_0000000000000000019c_0,1785,1343,418,644,777,1030,1180,1285,1386,1401,5,2024-10-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_000000000000000001cc_0,1859,1417,530,783,1146,1311,1414,1550,1596,1665,5,2024-10-24,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_000000000000000001cd_0,1793,1369,339,393,534,1141,1196,1268,708,1424,5,2024-10-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000203_0,1633,1375,313,503,784,869,934,1073,1135,1117,5,2024-10-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000199_0,1677,1149,584,822,894,1193,1592,1855,1973,1916,5,2024-10-24,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000202_0,2166,1547,534,814,1052,1361,1518,1617,1700,1754,5,2024-10-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000109_0,1422,1150,328,527,824,975,1017,1093,1131,1138,5,2024-10-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000128_0,1753,1257,466,652,858,1072,1240,1405,1469,1512,5,2024-10-24,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_00000000000000000149_0,2191,1531,768,1120,1504,1677,2069,2230,2265,2373,5,2024-10-24,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCQ_000000000000000001ce_0,1463,1244,252,448,714,846,933,1029,1073,1122,5,2024-10-24,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_000000000000000000da_0,2429,1762,679,1068,1382,1696,1836,2042,2242,2115,5,2024-10-24,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_000000000000000000ca_0,1996,1627,455,709,1026,1309,1423,1534,1434,1570,5,2024-10-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_000000000000000000db_0,1751,1160,335,645,568,1145,1761,1944,2426,1999,5,2024-10-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_000000000000000000ec_0,1070,804,575,598,658,724,1081,1221,1286,1293,5,2024-10-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_000000000000000000ed_0,2090,1541,540,852,1094,1431,1656,1856,1934,1920,5,2024-10-24,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_000000000000000000ee_0,2224,1585,453,723,878,1283,1677,1857,2022,1971,5,2024-10-24,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_00000000000000000109_0,1419,1147,306,518,824,967,1013,1082,1140,1133,5,2024-10-24,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCR_000000000000000000b0_0,1887,1413,684,886,1098,1254,1338,1354,1658,1568,5,2024-10-24,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UCS_00000000000000000039_0,1614,1310,342,650,840,941,993,1073,1172,1078,5,2024-10-24,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_00000000000000000276_0,2616,2143,747,1058,1372,1647,1829,1980,2048,2168,5,2024-10-24,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_000000000000000002ae_0,3081,2777,730,1114,1588,1841,1933,2074,2122,2224,5,2024-10-24,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_000000000000000002af_0,1700,1655,431,638,582,1202,1750,1621,2062,1803,5,2024-10-24,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_0000000000000000023e_0,2061,1591,692,1040,1384,1600,1730,1867,1934,1937,5,2024-10-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_000000000000000002e7_0,1852,1626,410,564,842,989,1056,1160,1200,1223,5,2024-10-24,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_00000000000000000351_0,2011,1505,396,646,600,1167,1560,1727,1944,1887,5,2024-10-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_00000000000000000275_0,2749,2283,847,1234,1492,1912,2049,2189,2248,2308,5,2024-10-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_00000000000000000277_0,2275,1983,598,846,1190,1408,1427,1648,1622,1684,5,2024-10-24,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_000000000000000002e6_0,2423,1836,588,929,1026,1533,2141,2307,2696,2379,5,2024-10-24,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_0000000000000000031c_0,2428,1841,532,811,871,1385,1872,2006,2194,2207,5,2024-10-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDP_0000000000000000034f_0,2821,2366,850,1130,1484,1778,1848,1991,2026,2132,5,2024-10-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_0000000000000000007d_0,1781,1422,553,862,1216,1370,1416,1511,1602,1583,5,2024-10-24,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_00000000000000000174_0,1997,1571,552,772,986,1279,1409,1522,1660,1663,5,2024-10-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_0000000000000000010e_0,1904,1322,588,824,1008,1193,2046,2412,2222,2482,5,2024-10-24,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_0000000000000000012b_0,1791,1629,1010,1144,1216,1334,1635,1696,1826,1946,5,2024-10-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_000000000000000001a0_0,1855,1536,672,745,858,990,1405,1361,1436,1662,5,2024-10-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_0000000000000000010f_0,2444,2027,930,1272,1700,1923,1990,2099,2258,2180,5,2024-10-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_0000000000000000012e_0,1715,1283,255,373,515,731,832,986,1014,1132,5,2024-10-24,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_00000000000000000153_0,1763,1455,458,688,958,1088,1238,1317,1378,1355,5,2024-10-24,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_00000000000000000110_0,3267,2519,959,1284,1740,1978,2165,2321,2554,2581,5,2024-10-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_00000000000000000175_0,1446,1323,329,504,769,894,1031,1132,1170,1186,5,2024-10-24,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_0000000000000000010d_0,1835,1345,728,922,857,1269,1923,2145,2614,2236,5,2024-10-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_0000000000000000012c_0,3024,2213,728,1018,1388,1752,2020,2166,2438,2486,5,2024-10-24,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDQ_000000000000000001d3_0,1347,1331,987,1108,1010,951,1099,1018,1144,1052,5,2024-10-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_0000000000000000007d_0,1775,1418,525,852,1220,1364,1402,1497,1602,1571,5,2024-10-24,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000de_0,1728,1482,448,653,971,1174,1192,1185,1268,1266,5,2024-10-24,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000a9_0,1574,1153,407,669,878,1104,1214,1368,1394,1417,5,2024-10-24,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000ab_0,2130,1749,679,944,1222,1536,1683,1798,1822,1944,5,2024-10-24,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000ac_0,1308,1234,772,802,719,644,770,796,1144,913,5,2024-10-24,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000b5_0,787,725,634,513,560,504,676,687,566,779,5,2024-10-24,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000c2_0,4502,4002,1990,2514,2780,3297,4296,4602,4354,4766,5,2024-10-24,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000cb_0,2256,1776,570,773,1100,1348,1472,1528,1648,1709,5,2024-10-24,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000df_0,1624,1190,634,731,788,1071,1687,1923,1394,2121,5,2024-10-24,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000f4_0,1443,1084,381,652,780,1001,1171,1231,1332,1300,5,2024-10-24,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000f7_0,2346,1748,586,996,1082,1621,2015,2097,2328,2194,5,2024-10-24,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_0000000000000000010f_0,2463,2043,914,1272,1720,1941,1996,2106,2270,2188,5,2024-10-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000ca_0,1988,1617,477,716,1028,1306,1410,1516,1430,1554,5,2024-10-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000db_0,1756,1165,351,653,569,1150,1763,1942,2436,1995,5,2024-10-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_00000000000000000110_0,3265,2515,934,1274,1740,1975,2158,2312,2552,2576,5,2024-10-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_0000000000000000010d_0,1845,1351,706,912,850,1273,1929,2156,2634,2244,5,2024-10-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000c0_0,2152,1676,658,935,1248,1470,1654,1832,2014,1987,5,2024-10-24,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000b0_0,1894,1418,704,890,1098,1261,1336,1351,1643,1565,5,2024-10-24,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241024T110039_20241024T110033_T31UDR_000000000000000000b2_0,2167,1597,522,822,1126,1376,1475,1575,1623,1674,5,2024-10-24,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
