system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241127T104309_20241127T104745_T31TFL_000000000000000005df_0,1020,551,32,96,118,343,737,970,907,1163,5,2024-11-27,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFL_00000000000000000606_0,1733,1180,332,501,550,1050,1530,1607,1473,1964,5,2024-11-27,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFL_0000000000000000059a_0,2287,2205,1692,1772,1808,2024,2409,2515,2777,2723,5,2024-11-27,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFL_00000000000000000609_0,2286,1559,314,450,687,909,1135,1287,1488,1560,5,2024-11-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFL_00000000000000000608_0,3554,3158,2802,2906,3000,3322,3472,3558,3543,3586,5,2024-11-27,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_0000000000000000004e_0,1776,1152,511,780,862,1255,1837,1982,2150,2211,5,2024-11-27,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_00000000000000000502_0,841,464,70,146,172,401,641,738,922,1103,5,2024-11-27,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_00000000000000000493_0,1656,1132,516,666,960,1143,1236,1366,1504,1565,5,2024-11-27,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_0000000000000000054b_0,1951,1382,522,874,1264,1556,1727,1846,1784,1876,5,2024-11-27,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_000000000000000004bd_0,2815,1830,539,860,1274,1520,1816,2140,2455,2503,5,2024-11-27,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_000000000000000004e0_0,2032,1365,418,695,835,1209,1567,1777,1843,2004,5,2024-11-27,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_00000000000000000529_0,2311,1514,316,443,575,817,1151,1301,1646,1713,5,2024-11-27,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TFM_0000000000000000052b_0,1375,1211,444,406,641,1086,1054,1053,678,1225,5,2024-11-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TGJ_00000000000000000746_0,2124,1592,474,710,924,1219,1355,1396,1448,1504,5,2024-11-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TGK_00000000000000000746_0,2116,1588,456,701,916,1214,1348,1389,1444,1496,5,2024-11-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TGL_00000000000000000049_0,1475,1317,1096,1136,1162,1341,1406,1499,1506,1561,5,2024-11-27,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TGL_00000000000000000575_0,1538,1018,302,400,374,726,1219,1374,1410,1577,5,2024-11-27,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TGL_0000000000000000059c_0,1687,1057,750,927,1060,816,1597,1972,2766,1846,5,2024-11-27,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TGM_00000000000000000550_0,1290,835,251,282,412,570,847,995,1214,1272,5,2024-11-27,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T31TGN_000000000000000003f0_0,2435,1663,618,984,1044,1591,2221,2478,2464,2573,5,2024-11-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241127T104309_20241127T104745_T32TLS_0000000000000000050a_0,1692,1269,432,650,786,1256,1566,1742,1456,1885,5,2024-11-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
