system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240825T105619_20240825T110455_T31TDN_0000000000000000034f_0,3437,2769,1070,1444,1842,2322,2650,2875,3066,3154,5,2024-08-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_00000000000000000203_0,3313,2384,875,1246,1448,1947,2576,2795,3046,2966,5,2024-08-25,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_0000000000000000023e_0,3775,2851,983,1426,1808,2279,2840,3134,3228,3391,5,2024-08-25,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_00000000000000000274_0,3513,3071,1108,1520,2082,2315,2543,2738,2950,2890,5,2024-08-25,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_000000000000000002aa_0,3170,2511,512,770,783,1850,2694,3045,2836,3259,5,2024-08-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_000000000000000002e2_0,2967,2025,767,966,1208,1680,2142,2363,2002,2560,5,2024-08-25,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_0000000000000000023d_0,3420,2638,904,1252,1628,2241,2523,2760,3050,2977,5,2024-08-25,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_000000000000000002ac_0,3177,3062,849,1250,1792,2056,2147,2276,2404,2402,5,2024-08-25,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_000000000000000002a9_0,3534,2357,637,816,1158,1478,1915,2200,2259,2666,5,2024-08-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_000000000000000002ab_0,3950,3222,1054,1412,1808,2281,2656,2865,3083,3125,5,2024-08-25,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_0000000000000000031c_0,3428,2729,1016,1316,1832,2099,2264,2460,2586,2710,5,2024-08-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_0000000000000000034f_0,3426,2766,1048,1428,1818,2301,2635,2864,3060,3141,5,2024-08-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCP_000000000000000002e5_0,4010,3061,1162,1550,2110,2378,2558,2810,3046,3043,5,2024-08-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCQ_00000000000000000198_0,2942,2020,854,1020,1224,1576,1893,2248,2598,2457,5,2024-08-25,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCQ_00000000000000000203_0,3322,2386,842,1234,1450,1955,2582,2801,3062,2976,5,2024-08-25,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCQ_00000000000000000128_0,3395,2338,891,1160,1480,1924,2193,2429,2615,2707,5,2024-08-25,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCQ_0000000000000000014e_0,3756,2740,1148,1546,2160,2525,2751,2958,3076,3266,5,2024-08-25,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCQ_000000000000000001cb_0,2954,2229,940,1240,1814,2044,2180,2357,2456,2574,5,2024-08-25,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCR_000000000000000000da_0,2078,1536,648,854,1170,1370,1548,1727,1526,1922,5,2024-08-25,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UCS_0000000000000000009f_0,3105,1990,1230,1732,1626,2198,3672,4000,4280,4545,5,2024-08-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDP_000000000000000002ae_0,3738,3146,1150,1506,2116,2359,2521,2678,2864,2888,5,2024-08-25,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDP_0000000000000000023e_0,3765,2844,1002,1440,1824,2279,2838,3130,3240,3386,5,2024-08-25,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDP_000000000000000002e7_0,3404,2881,1021,1340,1814,2105,2318,2542,2502,2860,5,2024-08-25,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDP_0000000000000000023f_0,4220,3383,1180,1616,2052,2388,2752,3037,3264,3320,5,2024-08-25,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDP_0000000000000000031c_0,3425,2727,1034,1332,1842,2102,2262,2457,2592,2709,5,2024-08-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDP_0000000000000000034f_0,3423,2760,1068,1442,1832,2302,2636,2862,3072,3139,5,2024-08-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDP_000000000000000002e5_0,4006,3054,1184,1568,2126,2377,2556,2806,3064,3042,5,2024-08-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_00000000000000000151_0,2262,1589,1268,1224,961,1563,3207,3783,4064,4194,5,2024-08-25,Calcaric Cambisols,49.2816698847263,2.3227876593541543,238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_0000000000000000010e_0,2768,1886,848,1130,1458,1626,2193,2641,2374,2838,5,2024-08-25,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_000000000000000001a0_0,2256,2091,2136,1918,1848,2168,2663,2949,2592,3151,5,2024-08-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_0000000000000000014f_0,2840,1930,826,964,1278,1880,2225,2423,2036,2909,5,2024-08-25,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_00000000000000000153_0,3267,2907,900,1256,1772,2068,2233,2421,2464,2562,5,2024-08-25,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_0000000000000000014e_0,3737,2731,1182,1564,2154,2509,2739,2948,3078,3252,5,2024-08-25,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_0000000000000000012a_0,2904,2040,1548,1850,1764,2289,3967,4655,4872,4904,5,2024-08-25,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDQ_0000000000000000012c_0,3484,2475,838,1120,1360,1863,2415,2769,2972,3120,5,2024-08-25,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_00000000000000000056_0,3742,3231,1164,1580,2176,2402,2550,2684,2850,2927,5,2024-08-25,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_000000000000000000a9_0,3727,2736,1276,1534,1892,2209,2476,2702,2884,2951,5,2024-08-25,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_000000000000000000b5_0,1680,1498,1584,1400,1390,1240,1393,1603,1394,1498,5,2024-08-25,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_000000000000000000d0_0,4068,2799,1042,1390,1878,2376,2535,2809,2924,3137,5,2024-08-25,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_0000000000000000010e_0,2797,1898,803,1110,1460,1629,2206,2669,2374,2867,5,2024-08-25,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_000000000000000000f5_0,3592,2680,1086,1540,2184,2438,2579,2856,3160,3194,5,2024-08-25,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_000000000000000000c1_0,3429,3136,959,1356,1854,2085,2272,2438,2526,2631,5,2024-08-25,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDR_000000000000000000f8_0,3525,3134,929,1326,1806,2086,2198,2345,2554,2608,5,2024-08-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240825T105619_20240825T110455_T31UDS_0000000000000000009f_0,3106,1988,1264,1750,1636,2209,3681,4006,4288,4549,5,2024-08-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
