system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240918T103619_20240918T104023_T31UER_000000000000000000d5_0,3272,3009,1028,1300,1708,1980,2180,2364,2558,2589,5,2024-09-18,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UER_000000000000000000e6_0,3291,2831,880,1238,1416,1852,2269,2569,2620,2827,5,2024-09-18,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UER_000000000000000000fd_0,2723,2528,810,1188,1588,1757,2068,2249,2320,2404,5,2024-09-18,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFP_00000000000000000216_0,3411,2674,1492,2040,2156,2614,3366,3643,3708,3732,5,2024-09-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFP_0000000000000000024a_0,3298,2791,957,1138,1520,1774,1873,2010,2092,2161,5,2024-09-18,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFP_00000000000000000213_0,3979,3457,1404,1686,2028,2592,3041,3198,2684,3236,5,2024-09-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFP_00000000000000000281_0,3161,2504,1052,1338,1616,1884,2267,2528,2646,2682,5,2024-09-18,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFP_00000000000000000285_0,3602,3231,838,992,1454,1908,2123,2293,2346,2433,5,2024-09-18,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFP_000000000000000002bc_0,2747,1783,814,1124,1154,1666,2336,2535,2864,2635,5,2024-09-18,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFP_0000000000000000024c_0,2312,2009,626,908,1228,1463,1620,1759,1432,1788,5,2024-09-18,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000136_0,4346,3867,1366,1758,2316,2694,2861,3013,3064,3250,5,2024-09-18,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_0000000000000000015b_0,4066,3255,1236,1724,2132,2574,3057,3315,3353,3523,5,2024-09-18,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000184_0,3516,3014,1044,1424,1790,2173,2422,2614,2566,2805,5,2024-09-18,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000186_0,1187,909,439,579,682,770,867,922,893,954,5,2024-09-18,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_000000000000000001b1_0,2757,2413,668,959,1382,1646,1794,1913,1885,1979,5,2024-09-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000216_0,3414,2679,1500,2058,2180,2619,3375,3652,3732,3740,5,2024-09-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000138_0,2998,2403,860,1270,1488,1924,2278,2478,2431,2549,5,2024-09-18,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000213_0,3985,3463,1404,1694,2042,2600,3051,3204,2686,3239,5,2024-09-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_0000000000000000013b_0,4389,4111,1280,1918,2416,2874,3225,3471,3579,3583,5,2024-09-18,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000183_0,3370,2778,1206,1518,1820,2211,2558,2720,2723,2739,5,2024-09-18,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UFQ_00000000000000000119_0,2561,2196,800,1008,1226,1451,1732,1991,1680,2072,5,2024-09-18,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGP_000000000000000002c2_0,3716,2772,2212,2078,1968,2327,3122,3341,4144,3454,5,2024-09-18,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGP_00000000000000000255_0,2832,2366,964,1202,1450,1807,2063,2340,2386,2422,5,2024-09-18,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGP_00000000000000000219_0,3261,2517,944,1422,1516,2246,2922,3194,3143,3234,5,2024-09-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_0000000000000000003a_0,2186,1864,600,850,1158,1360,1444,1574,1570,1621,5,2024-09-18,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_00000000000000000186_0,1184,906,454,585,680,769,857,910,880,946,5,2024-09-18,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_000000000000000001b1_0,2759,2413,691,974,1398,1649,1796,1910,1896,1977,5,2024-09-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_0000000000000000013e_0,2178,1781,734,963,1194,1409,1737,1872,1902,1997,5,2024-09-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_00000000000000000162_0,2356,2127,644,950,1246,1509,1778,1911,1880,1916,5,2024-09-18,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_000000000000000001b6_0,2721,2042,697,1004,1048,1546,2180,2417,2484,2552,5,2024-09-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_000000000000000001e7_0,2385,1867,694,952,1086,1512,2139,2365,2426,2457,5,2024-09-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_000000000000000001e8_0,2441,2207,788,987,1292,1485,1665,1831,1864,1955,5,2024-09-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T31UGQ_00000000000000000219_0,3255,2510,918,1410,1504,2236,2919,3186,3140,3227,5,2024-09-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULU_00000000000000000255_0,2698,2122,976,1206,1454,1661,2131,2613,2428,2668,5,2024-09-18,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULU_000000000000000001eb_0,3229,2480,878,1216,1386,1827,2535,2719,2896,2866,5,2024-09-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULV_00000000000000000189_0,3091,1960,745,1074,1206,1636,2355,2670,2862,2960,5,2024-09-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULV_0000000000000000013e_0,2271,1869,661,915,1198,1445,1710,1855,1819,1944,5,2024-09-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULV_000000000000000001b6_0,2800,2091,642,969,1036,1598,2228,2451,2474,2581,5,2024-09-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULV_000000000000000001e7_0,2413,1887,614,892,1044,1519,2161,2385,2454,2501,5,2024-09-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULV_000000000000000001e8_0,2409,2167,720,952,1290,1459,1592,1746,1778,1881,5,2024-09-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240918T103619_20240918T104023_T32ULV_000000000000000001eb_0,3295,2512,786,1184,1400,1859,2572,2747,2942,2899,5,2024-09-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
