system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241003T103901_20241003T104015_T31TDH_00000000000000000875_0,1994,1610,861,1268,1520,1642,1615,1658,1624,1637,5,2024-10-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEH_0000000000000000085b_0,2627,2005,1924,2182,2238,2082,2278,2322,2888,2233,5,2024-10-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEH_000000000000000008ab_0,2631,2072,402,732,950,1791,2907,3117,2476,2867,5,2024-10-03,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEH_00000000000000000875_0,2005,1616,870,1274,1526,1652,1630,1667,1626,1649,5,2024-10-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEJ_000000000000000007c2_0,2558,1835,670,914,1114,1311,1943,2105,2131,2316,5,2024-10-03,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEJ_000000000000000007ee_0,3092,2017,653,1196,1500,1879,2651,2841,3355,2893,5,2024-10-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEJ_000000000000000007ed_0,4245,3382,1050,1442,1904,2229,2507,2665,2912,2994,5,2024-10-03,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEJ_0000000000000000083c_0,3668,3058,1362,1932,2208,2621,3162,3321,3308,3438,5,2024-10-03,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TEJ_00000000000000000811_0,2708,1911,612,886,996,1442,2021,2251,2352,2453,5,2024-10-03,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_00000000000000000746_0,3866,3563,1808,2058,2116,2964,3685,3845,3452,4157,5,2024-10-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_000000000000000007ee_0,3091,2015,689,1214,1510,1884,2658,2844,3356,2892,5,2024-10-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_0000000000000000083e_0,2561,1782,602,836,1004,1354,2007,2242,2374,2469,5,2024-10-03,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_00000000000000000745_0,1535,1346,690,758,739,979,1453,1531,1488,1680,5,2024-10-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_000000000000000007c7_0,2825,1997,1112,1324,1442,1752,2450,2565,2712,2882,5,2024-10-03,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_0000000000000000079c_0,2623,1729,482,766,841,1133,1722,1900,2188,2097,5,2024-10-03,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_000000000000000007c3_0,601,463,374,402,384,496,667,662,744,696,5,2024-10-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFJ_000000000000000007ef_0,2132,1665,1110,1332,1392,1517,1734,1922,2184,2122,5,2024-10-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFK_000000000000000006f1_0,2649,1976,1352,1424,1272,1732,2971,3362,3520,3621,5,2024-10-03,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFK_0000000000000000071b_0,903,526,171,251,278,578,857,943,728,1076,5,2024-10-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFK_00000000000000000746_0,3858,3548,1812,2070,2134,2982,3694,3846,3444,4157,5,2024-10-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFK_00000000000000000745_0,1525,1340,642,727,718,955,1420,1495,1458,1648,5,2024-10-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TFK_000000000000000006ee_0,2733,1798,641,805,905,1274,1902,2157,2298,2394,5,2024-10-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31TGJ_00000000000000000746_0,3854,3553,1812,2060,2116,2945,3661,3821,3452,4137,5,2024-10-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241003T103901_20241003T104015_T31UER_000000000000000000d5_0,2019,1457,684,904,1019,1301,1599,1710,1848,1794,5,2024-10-03,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
