system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240731T105621_20240731T105629_T30TYQ_00000000000000000701_0,2970,2442,877,1312,1676,1886,1981,2089,2092,2276,5,2024-07-31,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYQ_000000000000000006b7_0,3496,2329,854,1220,1704,1788,1918,2269,2486,2516,5,2024-07-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYQ_000000000000000006b8_0,3391,2523,930,1468,1968,2149,2249,2440,2458,2674,5,2024-07-31,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYQ_000000000000000006dd_0,3463,2562,876,1426,1932,2318,2482,2689,2728,2941,5,2024-07-31,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYR_00000000000000000062_0,4170,3572,1018,1526,2158,2511,2638,2852,2790,3056,5,2024-07-31,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYR_000000000000000005a2_0,3429,2344,1152,1500,1836,2254,2756,3168,2942,3623,5,2024-07-31,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYR_000000000000000005c8_0,3766,2381,849,1254,1614,2132,2921,3158,3200,3563,5,2024-07-31,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYR_0000000000000000055d_0,3306,2053,1056,1544,1562,2093,3096,3424,3564,3510,5,2024-07-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYR_000000000000000005f1_0,4053,2864,952,1356,1886,2295,2669,2885,2962,3302,5,2024-07-31,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYR_00000000000000000028_0,3225,2567,658,1054,1252,1665,2310,2580,2508,2897,5,2024-07-31,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_00000000000000000062_0,4173,3576,1008,1516,2148,2512,2639,2859,2784,3063,5,2024-07-31,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_00000000000000000534_0,2709,1681,952,1284,1602,2144,2778,3118,3324,3451,5,2024-07-31,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_00000000000000000559_0,3168,2218,828,1274,1432,1870,3088,3512,3456,3704,5,2024-07-31,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_00000000000000000511_0,3580,2325,922,1294,1706,2130,2550,2960,3072,3196,5,2024-07-31,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_00000000000000000535_0,4483,2794,992,1388,1990,2471,2950,3232,3440,3782,5,2024-07-31,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_0000000000000000055d_0,3303,2056,1038,1530,1550,2093,3096,3431,3548,3514,5,2024-07-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_000000000000000004ee_0,3865,2400,949,1266,1622,2178,2692,3065,3284,3625,5,2024-07-31,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYS_00000000000000000513_0,5028,3104,1202,1620,2352,2830,3343,3695,3752,4228,5,2024-07-31,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UWU_0000000000000000022f_0,4363,2989,858,1342,1880,2447,2736,2993,2976,3485,5,2024-07-31,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UWU_00000000000000000266_0,3094,1961,577,786,1166,1412,1618,1845,1910,2117,5,2024-07-31,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UWU_0000000000000000030d_0,4315,2855,1688,2048,2068,2581,3140,3396,4148,3798,5,2024-07-31,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UWU_0000000000000000033f_0,3037,1816,816,968,570,1672,3602,4233,4228,4504,5,2024-07-31,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_0000000000000000008b_0,4241,2831,1024,1488,1990,2409,2722,2948,2999,3382,5,2024-07-31,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_000000000000000001f7_0,3852,3081,1160,1630,2082,2458,2696,2870,2833,3208,5,2024-07-31,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_000000000000000001fb_0,4049,2746,860,1274,1942,2280,2635,3033,3152,3430,5,2024-07-31,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_0000000000000000022f_0,4378,2996,868,1348,1890,2464,2741,2994,2963,3490,5,2024-07-31,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_00000000000000000266_0,3100,1964,588,791,1174,1415,1611,1835,1908,2106,5,2024-07-31,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_0000000000000000026b_0,1830,1074,560,768,990,1201,1353,1497,1659,1706,5,2024-07-31,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_0000000000000000030d_0,4325,2861,1742,2088,2100,2607,3132,3371,4132,3774,5,2024-07-31,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXU_0000000000000000029f_0,3424,2316,739,1068,1416,1847,2218,2492,2634,2895,5,2024-07-31,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_0000000000000000016a_0,3223,2222,590,891,1214,1691,1910,2202,2248,2547,5,2024-07-31,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_00000000000000000193_0,3267,2255,764,1056,1466,2047,2261,2372,2324,2832,5,2024-07-31,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_000000000000000001c6_0,3785,2810,794,1178,1698,1969,2264,2450,2588,2872,5,2024-07-31,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_000000000000000001c7_0,3853,2522,741,1104,1424,2287,2774,3040,2954,3602,5,2024-07-31,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_000000000000000001fb_0,4058,2749,855,1272,1944,2282,2638,3031,3160,3429,5,2024-07-31,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_00000000000000000192_0,2710,1434,1074,1444,1246,1682,3191,3739,4108,4300,5,2024-07-31,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_0000000000000000016b_0,4611,3460,1202,1644,2248,2954,3045,3301,3042,3702,5,2024-07-31,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UXV_000000000000000001c5_0,2616,1646,503,758,919,1381,1923,2172,2482,2582,5,2024-07-31,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_0000000000000000016f_0,2605,1747,628,944,1236,1575,2421,2823,2152,2878,5,2024-07-31,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000196_0,2922,2085,876,1104,1216,1670,2445,2709,2132,2943,5,2024-07-31,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000200_0,2654,1760,796,1050,1470,1735,1902,2053,2064,2403,5,2024-07-31,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000198_0,3328,2341,762,1160,1624,1944,2193,2481,2570,2907,5,2024-07-31,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_0000000000000000019b_0,4157,2998,1144,1542,2052,2510,2767,2995,3022,3398,5,2024-07-31,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_000000000000000001cc_0,4032,3088,1040,1512,2202,2592,2798,3036,3024,3386,5,2024-07-31,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_000000000000000001cd_0,2615,1753,591,798,1158,1724,1956,2220,2049,2544,5,2024-07-31,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_0000000000000000014c_0,2099,1411,980,1180,1276,1496,2027,2262,1996,2262,5,2024-07-31,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000199_0,3968,2808,1030,1510,2108,2371,2828,3065,3315,3543,5,2024-07-31,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000202_0,3852,3212,952,1400,1908,2297,2495,2661,2626,2942,5,2024-07-31,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_0000000000000000010a_0,2472,1526,722,1054,1394,1939,2465,2695,2724,3148,5,2024-07-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000149_0,3450,2577,872,1274,1654,1911,2328,2587,2430,2916,5,2024-07-31,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000170_0,2798,1818,861,1068,1400,1762,1935,2163,2194,2448,5,2024-07-31,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_00000000000000000147_0,1170,710,553,720,678,1316,1573,1585,1178,1774,5,2024-07-31,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30UYV_000000000000000001cb_0,4531,3009,1064,1582,2272,2818,2992,3295,3333,3799,5,2024-07-31,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31TCK_000000000000000006b7_0,3797,2577,864,1168,1570,1862,2120,2332,2480,2677,5,2024-07-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31TCK_000000000000000006b8_0,3189,2413,950,1380,1758,1905,2200,2499,2508,2719,5,2024-07-31,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31TCK_000000000000000006dd_0,3421,2555,960,1406,1878,2198,2495,2707,2810,2972,5,2024-07-31,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31TCL_0000000000000000055d_0,3218,2045,1066,1482,1500,1963,2981,3340,3488,3495,5,2024-07-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31TCM_0000000000000000055d_0,3279,2066,1056,1532,1560,2024,3048,3399,3560,3540,5,2024-07-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31TCM_000000000000000004ee_0,3859,2409,965,1274,1670,2248,2769,3156,3304,3728,5,2024-07-31,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_0000000000000000016f_0,2627,1737,680,977,1282,1616,1780,2030,2154,2320,5,2024-07-31,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000174_0,3403,2175,1654,1942,2228,2618,3469,3952,3732,4412,5,2024-07-31,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000200_0,2616,1725,770,1058,1476,1659,1938,2136,2114,2430,5,2024-07-31,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000198_0,3380,2391,723,1122,1572,1940,2202,2482,2696,2920,5,2024-07-31,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_0000000000000000019b_0,4167,3012,1130,1566,2082,2531,2776,3004,3030,3399,5,2024-07-31,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_000000000000000001cc_0,4016,3074,1068,1548,2242,2596,2770,3013,3060,3356,5,2024-07-31,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_000000000000000001cd_0,2546,1695,574,692,1082,1660,1865,2099,1844,2414,5,2024-07-31,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000203_0,3007,2076,874,1234,1736,1999,2163,2363,2352,2572,5,2024-07-31,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000199_0,3768,2549,1030,1536,2148,2255,2803,3193,3372,3579,5,2024-07-31,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000202_0,3840,3214,920,1386,1880,2279,2448,2651,2612,2884,5,2024-07-31,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_0000000000000000010a_0,2787,1699,715,988,1362,1975,2467,2822,2688,3343,5,2024-07-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000149_0,3556,2695,882,1294,1710,1991,2336,2586,2434,2916,5,2024-07-31,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_00000000000000000170_0,2803,1854,778,1030,1444,1722,1882,2116,2138,2443,5,2024-07-31,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UCQ_000000000000000001ce_0,3277,2183,624,902,1272,1647,1880,2113,2042,2411,5,2024-07-31,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
