system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241114T103209_20241114T103209_T32TLQ_00000000000000000723_0,2600,1840,633,1027,1280,1720,2288,2426,2583,2608,5,2024-11-14,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLQ_0000000000000000074d_0,2039,1545,715,1016,1166,1422,1804,1961,2151,2084,5,2024-11-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLQ_00000000000000000722_0,1173,968,2171,2150,2261,2144,2300,2091,2476,2194,5,2024-11-14,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLR_000000000000000005c3_0,432,226,103,75,56,117,605,802,885,838,5,2024-11-14,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLR_00000000000000000638_0,1101,986,1996,2076,1764,1760,1850,1838,1767,1606,5,2024-11-14,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLS_00000000000000000553_0,13454,14232,9232,9776,10896,11242,12194,12493,13576,12867,5,2024-11-14,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TEJ_00000000000000000797_0,1960,1566,345,534,677,1121,1698,1914,1410,2008,5,2024-11-14,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TFJ_00000000000000000770_0,2454,1606,543,844,938,1503,2145,2287,2504,2646,5,2024-11-14,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TFJ_000000000000000007f3_0,2129,1852,975,1212,1338,1628,1949,2051,2144,2099,5,2024-11-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TFJ_000000000000000008e5_0,2129,1852,975,1212,1338,1628,1949,2051,2144,2099,5,2024-11-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TFJ_00000000000000000797_0,1960,1564,339,522,669,1116,1697,1914,1400,2007,5,2024-11-14,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TFJ_000000000000000007c7_0,2203,1258,1188,1462,1266,1907,3120,3590,3600,3468,5,2024-11-14,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TFJ_0000000000000000083f_0,2112,1794,756,914,1512,1358,1865,2035,2062,2043,5,2024-11-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TFJ_000000000000000007c9_0,2182,1505,468,803,1108,1494,1800,1970,2088,2227,5,2024-11-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGH_0000000000000000085c_0,2265,1720,638,899,1084,1361,1805,1945,1920,2132,5,2024-11-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_0000000000000000079e_0,2814,2057,598,826,994,1620,2009,2225,2346,2552,5,2024-11-14,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_000000000000000007a0_0,2780,1984,487,902,1332,1685,2084,2190,2402,2358,5,2024-11-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_000000000000000007f3_0,2120,1847,990,1210,1324,1626,1945,2045,2112,2095,5,2024-11-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_00000000000000000843_0,1860,1337,356,506,600,1028,1533,1709,1178,1905,5,2024-11-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_000000000000000008e5_0,2120,1847,990,1210,1324,1626,1945,2045,2112,2095,5,2024-11-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_00000000000000000820_0,832,428,262,494,315,422,740,932,1428,925,5,2024-11-14,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_00000000000000000821_0,2046,1474,397,656,842,1157,1612,1778,1902,1990,5,2024-11-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_000000000000000007a2_0,2377,1746,410,630,730,1206,1883,2028,2204,2254,5,2024-11-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_0000000000000000083f_0,2105,1796,781,927,1510,1361,1864,2033,2056,2039,5,2024-11-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_000000000000000007c9_0,2179,1510,498,818,1110,1496,1798,1967,2080,2223,5,2024-11-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T31TGJ_00000000000000000844_0,1103,623,290,301,222,411,922,1016,1034,1030,5,2024-11-14,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T32TLP_000000000000000007d1_0,1236,1234,539,548,538,835,903,969,1260,966,5,2024-11-14,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T32TLP_000000000000000007cf_0,761,301,184,244,218,368,1216,1632,1824,1739,5,2024-11-14,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103839_T32TLP_00000000000000000821_0,2038,1443,460,664,810,1161,1663,1832,1954,2009,5,2024-11-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
