system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241130T105329_20241130T105323_T31UFP_0000000000000000024b_0,1626,987,556,766,1168,1448,1683,1785,2100,2109,5,2024-11-30,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFP_00000000000000000214_0,1572,940,282,372,502,726,1081,1284,1992,1780,5,2024-11-30,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFP_00000000000000000282_0,1497,861,278,455,659,817,1268,1496,1970,1896,5,2024-11-30,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFP_000000000000000002ba_0,1981,1230,734,1120,1408,1578,1940,2150,2844,2408,5,2024-11-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_0000000000000000011c_0,1300,836,400,603,821,845,1057,1089,1302,1138,5,2024-11-30,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_000000000000000001df_0,1541,946,302,529,595,893,1420,1578,1642,1662,5,2024-11-30,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_00000000000000000138_0,1870,1228,465,918,1004,1607,2047,2220,2452,2409,5,2024-11-30,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_00000000000000000213_0,1698,1118,688,864,1042,1056,1257,1345,1608,1497,5,2024-11-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_0000000000000000015d_0,1232,792,248,352,420,568,899,966,1346,1369,5,2024-11-30,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_00000000000000000214_0,1565,934,173,285,434,673,1038,1247,1936,1758,5,2024-11-30,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_00000000000000000137_0,1387,932,318,451,498,696,1191,1446,2006,1803,5,2024-11-30,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_000000000000000001ac_0,1476,950,381,659,738,1254,1707,1866,2164,2103,5,2024-11-30,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_00000000000000000182_0,1287,832,302,256,356,510,758,984,1300,1326,5,2024-11-30,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFQ_00000000000000000119_0,1438,1192,463,672,832,1064,1215,1380,1156,1460,5,2024-11-30,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFR_000000000000000000e8_0,537,351,200,236,208,527,904,1009,812,1306,5,2024-11-30,Luvic Cambisols,49.83643341142549,4.544133210704049,113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFR_000000000000000000d6_0,452,332,189,166,180,314,696,995,922,1107,5,2024-11-30,Mollic Umbrisols,49.97577782741487,4.7730338795431635,91,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TXN_00000000000000000847_0,2275,1344,408,540,782,996,1557,1915,2388,2262,5,2024-11-30,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TXP_000000000000000007aa_0,2174,1249,394,560,723,1241,1685,2085,1600,2240,5,2024-11-30,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TXP_00000000000000000755_0,2372,1520,588,874,1210,1532,2007,2194,2490,2606,5,2024-11-30,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TXP_000000000000000007ac_0,1497,958,296,404,485,797,1324,1544,1742,1820,5,2024-11-30,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TXQ_000000000000000006fe_0,3348,3410,1386,1484,1756,1900,1901,2046,2300,2227,5,2024-11-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYN_00000000000000000866_0,1610,1150,430,620,854,1043,1192,1269,1406,1454,5,2024-11-30,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYN_0000000000000000088b_0,457,339,127,187,163,379,673,766,796,838,5,2024-11-30,Regosols (Colluvic),42.78915979011757,0.37307922781948255,2271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYN_0000000000000000084a_0,2016,1682,728,852,984,1247,1593,1948,2050,2087,5,2024-11-30,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_0000000000000000075a_0,3827,3425,2988,3088,3084,3517,3736,3893,4024,4089,5,2024-11-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_00000000000000000784_0,1811,1290,672,866,1002,1199,1330,1484,1554,1554,5,2024-11-30,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_000000000000000007b2_0,2172,1600,586,972,1184,1401,1602,1721,1727,1898,5,2024-11-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_000000000000000007dd_0,2255,1776,620,896,1166,1381,1504,1605,1627,1671,5,2024-11-30,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_00000000000000000806_0,2040,1511,487,792,1028,1215,1383,1457,1584,1543,5,2024-11-30,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_000000000000000007b1_0,2367,1772,660,936,1108,1349,1591,1706,1726,1785,5,2024-11-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_0000000000000000082b_0,3104,2217,728,1048,1520,1892,2065,2248,2568,2594,5,2024-11-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_0000000000000000082c_0,1967,1491,532,869,1296,1492,1568,1644,1714,1726,5,2024-11-30,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_00000000000000000755_0,2367,1517,626,894,1216,1536,2007,2191,2479,2600,5,2024-11-30,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_00000000000000000758_0,2618,2331,1628,1680,1650,2106,2453,2616,2701,2813,5,2024-11-30,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_0000000000000000075b_0,3905,3556,3632,3716,3764,3998,4061,4107,4228,4109,5,2024-11-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_000000000000000007ac_0,1492,956,338,426,496,808,1330,1549,1743,1816,5,2024-11-30,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_00000000000000000829_0,3223,2411,708,950,1322,1652,1871,2045,2162,2348,5,2024-11-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYP_0000000000000000082a_0,3071,2419,762,972,1448,1655,1846,1958,2181,2216,5,2024-11-30,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_0000000000000000072b_0,3025,2733,2352,2314,2332,2641,2939,3099,3132,3195,5,2024-11-30,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_00000000000000000701_0,4623,4177,4328,4276,4160,4827,5620,5921,5792,5840,5,2024-11-30,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006b7_0,3308,2992,2706,2698,2822,2896,3039,3222,3640,3366,5,2024-11-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006b8_0,1763,1299,450,656,800,991,1193,1289,1242,1384,5,2024-11-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006dd_0,2216,1398,754,1058,1004,1838,2645,2894,3284,3106,5,2024-11-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_00000000000000000667_0,4664,4417,4244,4092,4080,4783,5002,5212,5004,5274,5,2024-11-30,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_00000000000000000691_0,3284,2867,1824,1982,2190,2580,2910,3148,3272,3540,5,2024-11-30,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_00000000000000000703_0,3659,3310,3040,3140,3074,3504,4141,4438,4632,4526,5,2024-11-30,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006b6_0,3809,3594,2896,2928,2940,3256,3481,3655,3904,3865,5,2024-11-30,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006d9_0,3566,3009,2188,2340,2344,2853,3429,3716,4024,4014,5,2024-11-30,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006da_0,3800,3524,3652,3512,3520,3780,4002,4109,4184,4254,5,2024-11-30,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_0000000000000000072a_0,1996,1183,321,450,662,984,1286,1536,1892,1997,5,2024-11-30,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006b3_0,6438,6171,5820,5860,5832,6469,6937,7297,7488,7324,5,2024-11-30,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYQ_000000000000000006fe_0,3356,3417,1400,1494,1758,1904,1902,2048,2302,2229,5,2024-11-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_0000000000000000006d_0,1245,878,368,544,692,841,1016,1098,1124,1225,5,2024-11-30,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005a5_0,3556,2708,1106,1754,2076,2764,3020,3077,3344,3282,5,2024-11-30,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005f2_0,2197,1375,736,1062,791,1758,3450,3886,4068,4146,5,2024-11-30,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005ca_0,2411,1879,781,972,1248,1415,1556,1698,1884,1871,5,2024-11-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005f4_0,1330,757,258,398,405,733,1137,1395,1438,1641,5,2024-11-30,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005f5_0,3188,2215,429,702,1024,1378,1821,2250,2486,2595,5,2024-11-30,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_00000000000000000644_0,1530,809,125,290,520,686,1065,1262,2050,1627,5,2024-11-30,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005c9_0,3189,2344,1038,1252,1748,2080,2240,2392,2584,2702,5,2024-11-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_00000000000000000582_0,2979,2087,759,1250,1498,2136,2774,3017,2972,3142,5,2024-11-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005f3_0,2563,1718,746,1000,1306,1642,1864,2108,2314,2389,5,2024-11-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_0000000000000000061a_0,2575,1878,1416,1826,1472,2267,4537,5146,5592,5491,5,2024-11-30,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T30TYR_000000000000000005cc_0,2582,1493,254,415,536,1274,1986,2350,2382,3027,5,2024-11-30,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCH_00000000000000000852_0,1546,1016,500,708,794,940,1445,1557,1096,1692,5,2024-11-30,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCH_0000000000000000086d_0,1988,1460,542,830,1014,1300,1574,1666,1749,1762,5,2024-11-30,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCH_00000000000000000854_0,2237,1694,916,1336,1618,1826,1982,2089,2264,2121,5,2024-11-30,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCH_0000000000000000086c_0,1369,768,169,301,399,640,1008,1216,1248,1415,5,2024-11-30,Rendzic Leptosols,43.0900881577424,1.3436527369128077,2225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCH_00000000000000000899_0,3087,2134,911,1390,1762,2150,2919,3265,3777,3505,5,2024-11-30,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_00000000000000000083_0,2150,1826,1014,1288,1550,1294,1904,2161,2499,2331,5,2024-11-30,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007b2_0,2199,1651,624,1010,1184,1459,1652,1728,1913,1869,5,2024-11-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007b3_0,2040,1443,658,1052,1158,1436,1695,1817,1891,1803,5,2024-11-30,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007dd_0,2260,1775,626,904,1138,1357,1480,1613,1676,1675,5,2024-11-30,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007de_0,2237,1503,553,937,1022,1757,2288,2485,2502,2523,5,2024-11-30,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007e1_0,2037,1434,600,943,1092,1322,1694,1859,1713,1955,5,2024-11-30,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_00000000000000000806_0,1998,1461,520,807,1010,1194,1371,1424,1529,1494,5,2024-11-30,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_00000000000000000832_0,1602,1241,348,640,836,981,1055,1136,1131,1176,5,2024-11-30,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_00000000000000000788_0,3162,2564,1834,2030,1968,2475,3289,3691,3948,4058,5,2024-11-30,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007b1_0,2346,1771,715,952,1062,1361,1577,1694,1732,1814,5,2024-11-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_00000000000000000831_0,1433,944,259,434,514,826,1135,1213,1336,1391,5,2024-11-30,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_0000000000000000075f_0,1901,1391,549,760,1002,1298,1537,1673,1760,1750,5,2024-11-30,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_00000000000000000787_0,1901,1516,724,997,1250,1429,1586,1690,1719,1777,5,2024-11-30,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007b5_0,2158,1472,634,882,808,1362,2309,2565,3285,2679,5,2024-11-30,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007b6_0,2592,2425,1600,1670,1760,2157,2306,2419,2455,2522,5,2024-11-30,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007e0_0,1601,981,361,588,666,942,1550,1699,2173,1900,5,2024-11-30,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_000000000000000007df_0,2062,1628,598,908,1196,1404,1506,1605,1609,1622,5,2024-11-30,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCJ_00000000000000000809_0,1922,1445,691,962,889,915,1405,1512,1425,1605,5,2024-11-30,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_00000000000000000645_0,898,518,272,303,286,631,1246,1499,1065,1744,5,2024-11-30,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_0000000000000000072e_0,3205,2934,2388,2498,2522,2981,3438,3499,3551,3650,5,2024-11-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_000000000000000006ba_0,1590,983,430,506,706,969,1276,1476,1771,1868,5,2024-11-30,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_00000000000000000705_0,2222,1402,1046,1258,1166,1711,2652,2923,3056,3071,5,2024-11-30,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_000000000000000006b7_0,3511,3218,2732,2692,2806,3139,3259,3426,3592,3550,5,2024-11-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_000000000000000006b8_0,1698,1221,509,695,839,1000,1352,1549,1312,1519,5,2024-11-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_000000000000000006dd_0,2165,1339,825,1102,938,1835,2695,2961,3376,3155,5,2024-11-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_00000000000000000691_0,3278,2870,1888,1998,2166,2589,2865,3057,3192,3421,5,2024-11-30,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_00000000000000000703_0,3804,3516,2834,2934,2916,3540,4166,4478,4458,4585,5,2024-11-30,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_00000000000000000669_0,1777,1049,604,618,752,1064,1315,1658,2000,2071,5,2024-11-30,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_000000000000000006bc_0,1541,837,340,536,674,1031,1443,1717,1878,2125,5,2024-11-30,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCK_000000000000000006bd_0,1485,875,129,317,432,794,1201,1427,1466,1627,5,2024-11-30,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCL_0000000000000000006d_0,1290,905,421,570,722,890,1039,1138,1165,1265,5,2024-11-30,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCL_00000000000000000645_0,913,529,145,208,218,577,1219,1491,1041,1758,5,2024-11-30,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCL_0000000000000000061f_0,769,398,209,269,278,398,848,972,1149,1073,5,2024-11-30,Eutric Cambisols,45.24772709474529,1.3050058536707383,1581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCL_000000000000000005f3_0,2581,1741,738,963,1318,1619,1860,2107,2317,2360,5,2024-11-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCL_000000000000000005cc_0,2467,1430,259,412,510,1225,1905,2246,2137,2922,5,2024-11-30,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCM_000000000000000004a8_0,2950,2652,3078,2938,2840,3126,3405,3501,3596,3591,5,2024-11-30,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCM_000000000000000004f0_0,3313,2946,3332,3328,3232,3572,3709,3912,3904,3922,5,2024-11-30,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
