system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240314T102811_20240314T103720_T32TLS_000000000000000008dc_0,1577,1016,282,440,469,670,1060,1207,1197,1419,5,2024-03-14,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_00000000000000000035_0,2200,1891,832,1228,1422,1531,2099,2352,2501,2385,5,2024-03-14,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_0000000000000000028a_0,1902,1245,442,778,846,1134,1773,1877,2240,1938,5,2024-03-14,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_0000000000000000021d_0,1155,700,406,592,730,776,1130,1349,1800,1651,5,2024-03-14,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_000000000000000002c7_0,1488,978,782,889,894,1216,1899,2140,2237,2414,5,2024-03-14,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_00000000000000000220_0,1286,1227,1021,1024,922,881,984,990,1170,983,5,2024-03-14,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_0000000000000000021a_0,2025,1506,629,955,1338,1614,1771,1824,1924,1937,5,2024-03-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_000000000000000002c3_0,1891,1181,282,429,604,925,1250,1455,1786,1846,5,2024-03-14,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_0000000000000000021f_0,1027,762,389,558,640,794,917,978,992,1083,5,2024-03-14,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_000000000000000002fe_0,883,571,375,440,494,684,1016,1217,1153,1487,5,2024-03-14,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULU_00000000000000000010_0,1886,1196,413,571,764,1165,1593,1858,2055,2202,5,2024-03-14,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32ULV_000000000000000001b5_0,2497,1678,934,1324,1164,2037,3178,3395,3532,3546,5,2024-03-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32UMU_00000000000000000220_0,1280,1221,1088,1068,960,923,1018,1021,1184,1007,5,2024-03-14,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
