system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240811T112119_20240811T112121_T30TVT_00000000000000000302_0,4713,4111,2058,2552,3030,3389,3429,3613,3752,3850,5,2024-08-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30TVT_00000000000000000304_0,3549,2258,704,988,1290,1801,2364,2689,2818,3124,5,2024-08-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30TVT_00000000000000000337_0,1538,1263,734,770,832,924,1219,1553,1274,1611,5,2024-08-11,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_000000000000000001f5_0,2134,1689,788,1038,1428,1444,1988,2176,2008,2356,5,2024-08-11,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_00000000000000000223_0,2519,2143,763,1020,1360,1587,1755,1922,1894,2025,5,2024-08-11,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_0000000000000000025e_0,3781,2767,950,1280,1706,2083,2285,2538,2688,2870,5,2024-08-11,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_0000000000000000025f_0,3426,2452,804,1118,1388,1802,2205,2519,2774,2779,5,2024-08-11,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_000000000000000002cd_0,3494,3132,810,1026,1434,1690,1908,2156,2282,2422,5,2024-08-11,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_00000000000000000302_0,4638,4072,1958,2426,2896,3239,3310,3496,3652,3748,5,2024-08-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_00000000000000000304_0,3502,2243,718,987,1264,1764,2352,2686,2812,3111,5,2024-08-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_000000000000000001bd_0,1686,1409,894,932,1006,1086,1459,1634,1263,1633,5,2024-08-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVU_00000000000000000297_0,2398,1556,526,664,875,1094,1255,1419,1508,1681,5,2024-08-11,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UVV_000000000000000001bd_0,1694,1417,872,916,998,1087,1471,1651,1266,1650,5,2024-08-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UWU_000000000000000001f5_0,2130,1687,800,1042,1426,1442,1987,2178,2010,2357,5,2024-08-11,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T112119_20240811T112121_T30UWU_00000000000000000298_0,2420,1948,608,720,782,1087,1335,1630,1484,1794,5,2024-08-11,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
