system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241006T104921_20241006T105155_T31TCJ_00000000000000000037_0,3005,2135,614,1058,1036,2024,2730,3027,3604,3319,5,2024-10-06,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000731_0,2748,1946,676,1114,1376,1704,1843,1940,1823,2067,5,2024-10-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_000000000000000007b2_0,2565,1969,628,1132,1382,1605,1831,1954,1886,1937,5,2024-10-06,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_000000000000000007b3_0,1533,1212,386,680,892,1020,1088,1128,1072,1169,5,2024-10-06,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_000000000000000007dd_0,2773,2118,850,1202,1390,1751,2154,2303,2258,2434,5,2024-10-06,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_000000000000000007e1_0,3134,2318,850,1372,1694,1988,2294,2428,2170,2603,5,2024-10-06,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000806_0,2144,1476,307,543,734,1099,1404,1605,1816,1901,5,2024-10-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_0000000000000000080b_0,1737,1203,347,675,705,1119,1846,2074,1676,2039,5,2024-10-06,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000832_0,1630,1264,288,590,774,945,1037,1115,1048,1150,5,2024-10-06,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000785_0,1882,1174,208,349,512,993,1491,1585,1053,1760,5,2024-10-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_000000000000000007b1_0,2601,2011,616,916,1128,1326,1477,1567,1554,1700,5,2024-10-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_0000000000000000075f_0,1961,1438,462,693,984,1216,1278,1414,1403,1547,5,2024-10-06,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000787_0,1821,1204,352,652,766,1071,1307,1414,1540,1611,5,2024-10-06,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_000000000000000007b5_0,1459,1094,362,672,720,954,1538,1717,1832,1905,5,2024-10-06,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000808_0,1805,1365,532,672,813,1107,1229,1301,1356,1481,5,2024-10-06,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_0000000000000000075b_0,2235,1698,592,883,1122,1406,1543,1646,1688,1880,5,2024-10-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_000000000000000007df_0,2689,2141,764,1200,1476,1763,1869,2015,1926,2092,5,2024-10-06,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000809_0,2435,1878,910,1066,1022,1177,1643,1682,1588,1981,5,2024-10-06,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCK_0000000000000000072e_0,2105,1380,517,912,994,1470,1948,2025,1948,2103,5,2024-10-06,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCK_00000000000000000731_0,2740,1939,674,1118,1380,1710,1844,1940,1820,2065,5,2024-10-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCK_000000000000000006dd_0,2596,1793,692,1024,1350,1665,1808,1963,2018,2154,5,2024-10-06,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TEL_00000000000000000590_0,2663,2407,788,1042,1224,2257,2190,2193,2362,2543,5,2024-10-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TEL_00000000000000000601_0,299,146,146,109,102,147,206,218,246,243,5,2024-10-06,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TEL_0000000000000000056b_0,2124,1428,532,752,916,1189,1476,1673,1516,1881,5,2024-10-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TEL_00000000000000000591_0,3163,2314,700,918,1246,1545,1703,1854,2004,2166,5,2024-10-06,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TEM_0000000000000000056b_0,2120,1426,531,749,910,1187,1473,1667,1504,1871,5,2024-10-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TEM_00000000000000000543_0,3009,1908,1620,1738,1572,2154,3773,4248,4356,4514,5,2024-10-06,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TEM_0000000000000000000c_0,2905,1969,820,1072,1322,1772,2213,2415,2410,2691,5,2024-10-06,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31UDS_000000000000000000a1_0,2960,1949,1224,1572,1282,2190,4224,4721,4728,4928,5,2024-10-06,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31UDS_00000000000000000096_0,1955,1525,467,688,790,1146,1494,1649,1736,1792,5,2024-10-06,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31UDS_00000000000000000091_0,1437,1128,896,950,984,991,1433,1484,1116,1601,5,2024-10-06,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31UDS_00000000000000000092_0,2683,2470,948,1192,1312,1644,1973,2110,2170,2300,5,2024-10-06,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31UDS_0000000000000000009d_0,2203,1735,462,708,902,1215,1367,1470,1470,1695,5,2024-10-06,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
