system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240403T103021_20240403T103021_T31TFJ_000000000000000007c9_0,5060,4217,1870,2690,3408,3652,3823,3988,4120,4134,5,2024-04-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_00000000000000000746_0,3240,2311,1512,1842,1946,2267,2578,2729,2872,2876,5,2024-04-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_000000000000000007a0_0,4059,3071,934,1642,2108,2789,3673,3822,4016,3952,5,2024-04-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_000000000000000007f3_0,2447,2003,1250,1410,1492,1824,2054,2185,2160,2270,5,2024-04-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_0000000000000000081c_0,2462,1609,645,1100,1328,1884,2678,2810,3104,3013,5,2024-04-03,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_000000000000000008e5_0,2447,2003,1250,1410,1492,1824,2054,2185,2160,2270,5,2024-04-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_000000000000000007f8_0,2103,1405,389,539,615,960,1310,1464,1626,1719,5,2024-04-03,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_00000000000000000821_0,2759,1874,621,1044,1186,1787,2534,2758,2900,3041,5,2024-04-03,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_0000000000000000083f_0,2819,2367,1164,1532,2342,2034,2429,2686,2902,2715,5,2024-04-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_000000000000000007c9_0,5039,4205,1860,2658,3372,3604,3783,3948,4092,4104,5,2024-04-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_000000000000000007ca_0,2542,1718,1214,1456,1476,1768,2286,2540,2800,2739,5,2024-04-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TGJ_000000000000000007f9_0,2854,1998,484,894,921,1620,2391,2651,2680,3004,5,2024-04-03,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T32TLP_0000000000000000077b_0,1704,1122,692,902,930,824,1194,1271,1636,1604,5,2024-04-03,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T32TLP_000000000000000007d1_0,1613,1425,472,681,780,961,1223,1149,1558,1191,5,2024-04-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
