system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240625T103631_20240625T103955_T31UFQ_0000000000000000011d_0,2950,1716,964,1384,1998,2589,2923,3266,3545,3733,5,2024-06-25,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFQ_0000000000000000013b_0,3347,2054,465,792,1386,1821,1995,2277,2563,3023,5,2024-06-25,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFQ_00000000000000000183_0,3111,1951,658,1040,1754,2026,2374,2708,3168,3426,5,2024-06-25,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFQ_000000000000000001ae_0,2613,1915,917,1426,1716,1981,2139,2299,2642,2476,5,2024-06-25,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFQ_00000000000000000119_0,2274,1762,680,986,1192,1681,2119,2190,2170,2586,5,2024-06-25,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGP_0000000000000000021c_0,4314,3680,1418,2084,2318,2794,3082,3247,3201,3350,5,2024-06-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGP_0000000000000000032e_0,2847,2357,906,1184,1438,1666,1771,1962,1968,2119,5,2024-06-25,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGP_0000000000000000021a_0,3988,3442,1023,1658,1952,2784,3805,3980,3803,4095,5,2024-06-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGP_00000000000000000219_0,2226,1447,565,951,1174,1745,2169,2463,2633,2819,5,2024-06-25,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGQ_0000000000000000021c_0,4397,3720,1500,2234,2486,2943,3147,3288,3248,3376,5,2024-06-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGQ_0000000000000000021a_0,4069,3481,1044,1756,2080,2944,3972,4127,3943,4223,5,2024-06-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGQ_000000000000000001b5_0,3561,2752,1224,1680,2188,2553,2584,2711,2732,2916,5,2024-06-25,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UGQ_00000000000000000219_0,2254,1457,476,918,1188,1779,2172,2468,2661,2851,5,2024-06-25,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T32ULU_0000000000000000021c_0,4278,3636,1390,2040,2270,2757,3064,3244,3152,3336,5,2024-06-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T32ULU_0000000000000000021a_0,3797,3255,1116,1694,1986,2700,3675,3855,3884,3959,5,2024-06-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T32ULV_00000000000000000165_0,1378,1008,530,522,462,1025,1414,1623,1852,1756,5,2024-06-25,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T32ULV_000000000000000001b5_0,3482,2718,1186,1620,2068,2435,2568,2680,2711,2885,5,2024-06-25,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
