system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241010T102941_20241010T103402_T31TFK_000000000000000006a6_0,2197,1343,583,1015,1138,1628,2124,2262,2366,2359,5,2024-10-10,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFK_00000000000000000745_0,1896,1209,673,980,1016,1183,1895,2118,2480,2272,5,2024-10-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGH_0000000000000000085c_0,2480,1676,544,875,1034,1524,2126,2348,2314,2524,5,2024-10-10,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_00000000000000000746_0,2079,1516,688,997,1316,1364,1537,1663,1744,1780,5,2024-10-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_00000000000000000749_0,2416,1724,915,1208,1436,1669,2003,2207,2219,2208,5,2024-10-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_000000000000000007a0_0,2945,2040,544,936,1582,1831,2008,2076,2276,2295,5,2024-10-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_000000000000000007f3_0,2295,1810,1008,1232,1358,1663,1899,2018,2010,2039,5,2024-10-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_00000000000000000843_0,1984,1422,472,764,888,1145,1709,1888,1442,2016,5,2024-10-10,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_000000000000000008e5_0,2295,1810,1008,1232,1358,1663,1899,2018,2010,2039,5,2024-10-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_00000000000000000772_0,2798,2053,820,1202,1510,1914,2279,2428,2468,2526,5,2024-10-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_0000000000000000083f_0,2463,1922,936,1162,1780,1566,2212,2249,2434,2431,5,2024-10-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_000000000000000007c9_0,2686,1682,681,1138,1392,1988,2756,3064,3213,3288,5,2024-10-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_000000000000000007ca_0,2072,1356,499,861,1000,1250,1641,1756,1759,1908,5,2024-10-10,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGJ_00000000000000000844_0,1476,982,295,624,621,757,1344,1429,1877,1685,5,2024-10-10,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_0000000000000000065e_0,1688,1253,666,758,816,1022,1271,1388,1444,1513,5,2024-10-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_00000000000000000746_0,2072,1512,676,1008,1332,1362,1523,1646,1738,1762,5,2024-10-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_00000000000000000749_0,2428,1728,910,1230,1458,1679,2012,2208,2222,2207,5,2024-10-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_000000000000000006d2_0,1455,1133,902,1104,1078,1081,1198,1283,1274,1345,5,2024-10-10,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_000000000000000006f6_0,2246,1314,966,952,1132,1218,1965,2112,2702,2417,5,2024-10-10,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_00000000000000000721_0,1983,1584,680,1028,1212,1251,1382,1474,1799,1649,5,2024-10-10,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_0000000000000000065f_0,2099,1244,638,838,1060,1416,1560,1749,2038,2026,5,2024-10-10,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TGK_000000000000000006ac_0,592,392,183,255,240,394,558,604,646,676,5,2024-10-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLP_000000000000000007d1_0,1405,1191,339,502,656,716,973,938,1300,981,5,2024-10-10,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLP_0000000000000000074f_0,2461,1712,686,952,1082,1542,2000,2172,2025,2270,5,2024-10-10,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLP_0000000000000000074d_0,1982,1437,816,1046,1152,1481,1937,1990,2197,2172,5,2024-10-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLP_0000000000000000074b_0,2863,1872,848,1070,1236,1607,2217,2426,2692,2812,5,2024-10-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLQ_00000000000000000721_0,2188,1666,666,918,1024,1418,1633,1707,1459,1859,5,2024-10-10,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLQ_000000000000000006ac_0,545,338,189,248,232,365,569,615,657,681,5,2024-10-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLQ_0000000000000000074d_0,1969,1423,791,1042,1146,1472,1932,1986,2191,2169,5,2024-10-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T32TLQ_0000000000000000074b_0,2910,1897,824,1078,1246,1631,2251,2461,2713,2859,5,2024-10-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T112109_20241010T112555_T30TVT_00000000000000000302_0,3202,2467,1970,2378,2808,3303,3492,3711,3860,3930,5,2024-10-10,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T112109_20241010T112555_T30TVT_00000000000000000337_0,852,713,589,590,538,632,781,852,980,936,5,2024-10-10,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
