system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240805T105619_20240805T105856_T30UYV_000000000000000001cd_0,4161,2942,966,1364,1918,2667,2967,3314,3046,3599,5,2024-08-05,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_0000000000000000014c_0,2249,1709,856,1009,1180,1306,1834,1977,1878,2304,5,2024-08-05,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000199_0,4096,2927,1024,1422,1952,2267,2632,2858,3139,3236,5,2024-08-05,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000202_0,3728,3147,920,1368,1768,2199,2563,2762,2868,2978,5,2024-08-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000105_0,3266,2765,1296,1698,1968,2041,3026,3287,3200,3452,5,2024-08-05,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_0000000000000000010a_0,3085,2221,830,1146,1650,1924,2243,2458,2752,2835,5,2024-08-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000149_0,3369,2740,831,1184,1544,1712,2194,2526,2408,2764,5,2024-08-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000170_0,2746,1903,700,922,1288,1539,1703,1883,1966,2135,5,2024-08-05,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000147_0,956,622,632,692,637,1114,1214,1450,1024,1538,5,2024-08-05,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_000000000000000001cb_0,4058,3024,1004,1402,1972,2373,2517,2767,2980,3077,5,2024-08-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCK_000000000000000006b7_0,3975,2785,893,1178,1626,1930,2136,2389,2512,2656,5,2024-08-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCK_000000000000000006b8_0,3252,2546,998,1448,1916,1926,2238,2462,2518,2624,5,2024-08-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCK_000000000000000006dd_0,3560,2770,1015,1458,1998,2273,2452,2670,2828,2939,5,2024-08-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCM_000000000000000004cb_0,3728,2586,1822,2084,2232,2352,3326,3800,4092,4105,5,2024-08-05,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCM_000000000000000004ee_0,3809,2561,880,1184,1678,2128,2498,2821,3100,3283,5,2024-08-05,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCN_000000000000000003ae_0,2881,2184,1034,1362,1674,1735,2380,2486,2696,2819,5,2024-08-05,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCN_0000000000000000045c_0,4294,2905,910,1324,1898,2382,2860,3084,3308,3473,5,2024-08-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCN_0000000000000000037d_0,3325,2629,850,1224,1596,1992,2430,2670,2692,2767,5,2024-08-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCN_00000000000000000456_0,3713,2921,1246,1608,2226,2388,2707,2953,2996,3185,5,2024-08-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCN_0000000000000000045a_0,4085,3433,1172,1516,2028,2338,2522,2739,2888,3090,5,2024-08-05,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCN_0000000000000000037c_0,4636,3727,1288,1778,2546,2973,3124,3324,3440,3625,5,2024-08-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TCN_0000000000000000042d_0,3479,2215,730,980,1390,1770,2212,2527,2654,2944,5,2024-08-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TDN_0000000000000000045c_0,4308,2912,911,1324,1896,2385,2872,3104,3312,3491,5,2024-08-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31TDN_00000000000000000351_0,2676,2150,664,1004,1182,1778,2243,2458,2956,2698,5,2024-08-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_00000000000000000200_0,2460,1726,714,943,1262,1408,1682,1863,1856,2073,5,2024-08-05,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_00000000000000000203_0,4101,3473,1078,1494,2114,2374,2541,2737,2901,2980,5,2024-08-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_0000000000000000023e_0,3937,3011,974,1420,2076,2468,2633,2868,2958,3138,5,2024-08-05,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_00000000000000000270_0,4381,2926,878,1158,1576,2177,2639,3039,3300,3595,5,2024-08-05,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_00000000000000000274_0,3449,2882,1015,1416,1934,2197,2507,2794,2867,2955,5,2024-08-05,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_00000000000000000202_0,3717,3184,955,1384,1796,2211,2531,2743,2810,2952,5,2024-08-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_00000000000000000272_0,3690,2434,792,1140,1460,2027,2618,2875,3094,3228,5,2024-08-05,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_000000000000000002e2_0,3788,2767,1082,1478,2000,2251,2820,3124,3160,3427,5,2024-08-05,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_0000000000000000023d_0,3108,2412,576,870,1068,1893,2445,2730,2850,3026,5,2024-08-05,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_000000000000000002ac_0,4093,3144,1146,1588,2240,2547,2700,2883,3104,3183,5,2024-08-05,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_000000000000000002ad_0,4040,3559,1108,1620,2234,2551,2837,3042,3328,3237,5,2024-08-05,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_000000000000000002a9_0,3838,3007,1216,1650,2092,2126,2558,2842,3263,3180,5,2024-08-05,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_000000000000000002ab_0,4340,3006,988,1388,1920,2283,2669,2979,3109,3309,5,2024-08-05,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_0000000000000000034a_0,3693,2506,860,1200,1520,1751,2389,2677,2934,3107,5,2024-08-05,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_0000000000000000031c_0,4637,3039,1118,1528,2268,2631,2916,3213,3364,3648,5,2024-08-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCP_000000000000000002e5_0,4649,2956,1168,1574,2354,2630,2834,3117,3332,3521,5,2024-08-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_0000000000000000016f_0,2324,1645,680,910,1148,1391,1562,1759,1916,2003,5,2024-08-05,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000174_0,4381,3366,1032,1506,2236,2655,2957,3223,3324,3597,5,2024-08-05,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000200_0,2460,1726,694,932,1260,1406,1674,1857,1852,2069,5,2024-08-05,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000198_0,3328,2454,766,1030,1458,1687,1947,2216,2549,2549,5,2024-08-05,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_0000000000000000019b_0,3848,2916,1062,1382,1740,2236,2680,2888,3074,3226,5,2024-08-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_000000000000000001cc_0,4157,3398,1116,1560,2276,2562,2736,2986,3172,3293,5,2024-08-05,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_000000000000000001cd_0,4047,2871,937,1284,1764,2575,2879,3202,2862,3485,5,2024-08-05,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000203_0,4102,3473,1060,1484,2110,2373,2536,2735,2908,2982,5,2024-08-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000199_0,3903,2666,1044,1448,2006,2080,2642,2917,3203,3273,5,2024-08-05,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000202_0,3715,3187,936,1374,1792,2208,2525,2736,2808,2952,5,2024-08-05,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_0000000000000000010a_0,3474,2466,902,1228,1742,2054,2402,2676,2877,3036,5,2024-08-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000128_0,2530,1661,693,906,1226,1472,1628,1790,1885,2057,5,2024-08-05,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000149_0,3482,2809,850,1188,1554,1745,2235,2587,2396,2783,5,2024-08-05,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_0000000000000000014e_0,4450,3395,1184,1638,2318,2790,2921,3253,3352,3589,5,2024-08-05,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_00000000000000000170_0,2845,1967,704,968,1344,1597,1755,1952,1997,2170,5,2024-08-05,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_000000000000000001ce_0,3931,2861,756,1054,1476,1879,2053,2240,2332,2570,5,2024-08-05,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCQ_000000000000000001cb_0,4056,3026,1014,1398,1986,2367,2518,2761,2983,3082,5,2024-08-05,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCR_000000000000000000da_0,3295,2338,648,884,1312,1876,2136,2261,2030,2654,5,2024-08-05,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCR_000000000000000000d8_0,3667,2526,901,1344,2154,2590,2759,2998,3320,3467,5,2024-08-05,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCR_000000000000000000db_0,3478,2270,774,1234,1918,2574,2943,3371,3628,3940,5,2024-08-05,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCR_000000000000000000ec_0,1696,1278,826,914,968,1070,1546,1803,1410,1872,5,2024-08-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCR_000000000000000000ee_0,2351,1584,774,1040,1510,1804,1863,2080,2168,2308,5,2024-08-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UCR_0000000000000000010a_0,3484,2469,890,1226,1754,2062,2402,2672,2884,3037,5,2024-08-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_000000000000000002ae_0,4447,2961,1086,1466,2110,2416,2628,2889,3104,3263,5,2024-08-05,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_000000000000000002af_0,2153,1984,674,919,896,1298,1729,1885,2122,1995,5,2024-08-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_0000000000000000023e_0,3929,3005,990,1428,2078,2467,2631,2865,2956,3136,5,2024-08-05,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_000000000000000002e7_0,4648,3079,1196,1664,2282,2692,3140,3392,3732,3808,5,2024-08-05,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_00000000000000000351_0,2674,2148,672,1007,1182,1771,2243,2462,2950,2697,5,2024-08-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_0000000000000000023f_0,4365,3684,1190,1638,2266,2584,2776,3002,3116,3225,5,2024-08-05,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_00000000000000000277_0,4064,2846,913,1266,1816,2174,2360,2545,2730,2899,5,2024-08-05,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_000000000000000002ad_0,4034,3550,1124,1636,2244,2551,2834,3043,3340,3234,5,2024-08-05,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_0000000000000000031c_0,4630,3036,1134,1538,2270,2631,2912,3210,3360,3645,5,2024-08-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDP_000000000000000002e5_0,4643,2952,1182,1582,2358,2629,2835,3115,3320,3517,5,2024-08-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_00000000000000000174_0,4371,3360,1060,1518,2236,2653,2958,3222,3316,3590,5,2024-08-05,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_0000000000000000012d_0,4308,3016,938,1326,1960,2395,2546,2790,2814,3148,5,2024-08-05,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_0000000000000000010e_0,3267,2373,1024,1450,1942,2090,2685,3003,3012,3337,5,2024-08-05,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_0000000000000000012b_0,2020,1829,1094,1232,1318,1424,1742,1821,1854,2013,5,2024-08-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_000000000000000001a0_0,2428,2184,710,884,946,1320,1699,1828,1638,2018,5,2024-08-05,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_0000000000000000014f_0,3038,2118,788,1070,1506,1802,1947,2167,2248,2441,5,2024-08-05,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_00000000000000000153_0,2860,2502,753,1108,1528,1800,1952,2124,2152,2279,5,2024-08-05,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_0000000000000000014e_0,4443,3389,1212,1650,2322,2788,2923,3253,3344,3586,5,2024-08-05,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_00000000000000000175_0,3806,2678,1086,1598,1798,2601,3402,3666,3816,3978,5,2024-08-05,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_0000000000000000012c_0,3024,2218,558,787,1120,1463,1763,2081,2282,2422,5,2024-08-05,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDQ_000000000000000001d3_0,2022,1986,1416,1594,1706,1391,1602,1602,1868,1665,5,2024-08-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_00000000000000000056_0,3916,2608,852,1184,1824,2080,2250,2495,2740,2913,5,2024-08-05,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000a9_0,2727,1835,820,1046,1346,1715,1894,1997,2050,2187,5,2024-08-05,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000ac_0,1639,1519,860,865,850,827,998,1097,1213,1228,5,2024-08-05,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000b3_0,3551,2547,900,1252,1606,2123,2395,2608,2762,2898,5,2024-08-05,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000b4_0,3698,2810,936,1304,1732,2106,2418,2560,2810,2947,5,2024-08-05,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000b5_0,1913,1848,917,992,972,1261,1544,1525,1154,1620,5,2024-08-05,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000cb_0,4125,2884,1376,1852,2382,2972,3500,3797,3872,4203,5,2024-08-05,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000ce_0,2409,1629,684,866,1210,1371,1461,1627,1708,1865,5,2024-08-05,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000cf_0,3693,2492,788,1098,1676,2047,2151,2396,2509,2979,5,2024-08-05,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000d0_0,2418,1620,582,756,1023,1256,1417,1560,1674,1792,5,2024-08-05,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000df_0,2198,1541,824,916,1032,1354,2059,2280,1728,2450,5,2024-08-05,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000f4_0,3848,2625,910,1300,1870,2277,2448,2708,2916,3081,5,2024-08-05,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000f7_0,3855,2519,758,1120,1642,2001,2161,2490,2664,2839,5,2024-08-05,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_0000000000000000010e_0,3270,2367,1016,1450,1958,2091,2690,3008,3018,3354,5,2024-08-05,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000db_0,3472,2264,802,1250,1920,2569,2940,3369,3616,3933,5,2024-08-05,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000f5_0,4217,2727,1068,1456,2238,2471,2646,2897,3284,3416,5,2024-08-05,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000c1_0,3955,3107,1062,1462,2062,2350,2508,2733,2976,3007,5,2024-08-05,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000cc_0,3404,2355,718,1014,1150,2056,2582,2876,2966,3249,5,2024-08-05,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDR_000000000000000000f8_0,3575,2365,676,1028,1532,1836,2066,2308,2438,2689,5,2024-08-05,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDS_000000000000000000a1_0,2538,1760,734,1120,1400,1818,2111,2367,2410,2503,5,2024-08-05,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDS_000000000000000000a4_0,3365,2426,925,1250,1716,2078,2257,2495,2630,2821,5,2024-08-05,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T31UDS_00000000000000000091_0,1751,1376,1078,1114,1144,1109,1634,2160,1504,2415,5,2024-08-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
