system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241228T110451_20241228T110453_T31TCL_0000000000000000055d_0,1375,879,330,464,650,691,760,899,1004,971,5,2024-12-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCL_00000000000000000583_0,669,321,187,308,296,388,697,842,952,974,5,2024-12-28,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCL_0000000000000000055e_0,861,493,80,318,272,683,1181,1293,1734,1687,5,2024-12-28,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCL_00000000000000000560_0,567,292,0,52,103,236,603,808,1214,986,5,2024-12-28,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCL_000000000000000005f3_0,1140,781,139,348,490,616,673,686,749,763,5,2024-12-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_0000000000000000005e_0,2834,2305,2994,3022,2906,3179,3574,3658,3884,3791,5,2024-12-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004cd_0,3943,3270,4240,4084,4192,4437,4503,4528,4804,4650,5,2024-12-28,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_00000000000000000561_0,564,171,0,0,0,101,1401,1795,1886,1795,5,2024-12-28,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004cc_0,4963,3718,5708,5776,5868,5963,6273,6257,6984,6355,5,2024-12-28,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004ce_0,3274,2792,3296,3324,3348,3630,3916,3972,4220,4135,5,2024-12-28,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004cf_0,2379,1993,1914,1942,1958,2366,2881,3028,3212,3198,5,2024-12-28,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_00000000000000000537_0,3600,3380,2370,2622,2766,2863,3385,3688,4528,4022,5,2024-12-28,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_0000000000000000055d_0,1356,869,256,412,616,666,735,873,971,945,5,2024-12-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004cb_0,3756,2822,4292,4256,4316,4623,4686,4663,4764,4731,5,2024-12-28,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004f0_0,3438,3038,3208,3212,3276,3629,3842,3961,4140,4082,5,2024-12-28,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004ef_0,4309,3756,4704,4632,4572,4855,5060,5096,5348,5165,5,2024-12-28,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_000000000000000004f1_0,3276,2910,2674,2814,2786,3224,3956,4203,4556,4394,5,2024-12-28,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_00000000000000000538_0,3563,2555,1286,1648,1788,2599,3824,4104,4788,4657,5,2024-12-28,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_00000000000000000516_0,1561,1329,1052,1108,1130,1423,1669,1757,1914,1957,5,2024-12-28,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_0000000000000000055e_0,842,484,0,239,221,647,1136,1249,1670,1636,5,2024-12-28,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_00000000000000000560_0,556,285,0,0,59,210,571,774,1164,947,5,2024-12-28,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCM_00000000000000000514_0,2845,2468,2728,2752,2698,2935,3350,3465,3764,3676,5,2024-12-28,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31UER_000000000000000000b7_0,959,647,384,458,511,700,815,900,971,944,5,2024-12-28,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31UER_000000000000000000ae_0,684,361,185,237,208,465,740,953,1246,1245,5,2024-12-28,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31UES_0000000000000000009e_0,1299,859,329,219,364,555,1217,1484,1038,1428,5,2024-12-28,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31UES_000000000000000000a6_0,550,305,244,268,265,348,551,646,418,783,5,2024-12-28,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
