system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240421T103629_20240421T103630_T31TFJ_00000000000000000746_0,2868,2259,888,1222,1474,1636,2139,2312,2426,2447,5,2024-04-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFJ_00000000000000000770_0,3674,3111,1288,1784,2176,2526,3037,3291,3428,3524,5,2024-04-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFJ_000000000000000007ee_0,3913,3298,1000,1510,2022,2354,2693,2877,3052,2982,5,2024-04-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFJ_000000000000000007c3_0,2645,2369,866,1098,1278,1767,2382,2565,2906,2690,5,2024-04-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFJ_000000000000000007ef_0,1604,1399,942,1236,1244,1517,2140,2386,2518,2498,5,2024-04-21,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFJ_00000000000000000818_0,2494,1836,631,848,830,1708,2482,2693,2762,2924,5,2024-04-21,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFK_000000000000000006a7_0,2198,1375,1170,1294,1120,1698,2626,2813,2988,3006,5,2024-04-21,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFK_000000000000000006a8_0,2217,1881,670,814,866,1208,1597,1763,1703,1836,5,2024-04-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFK_000000000000000006ce_0,2757,2058,1064,1250,1384,1580,2199,2389,2648,2749,5,2024-04-21,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFK_00000000000000000746_0,2882,2263,886,1232,1492,1650,2151,2330,2434,2457,5,2024-04-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFK_000000000000000006a6_0,4169,3794,1150,1642,2264,2562,2757,2955,3081,3050,5,2024-04-21,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TFK_000000000000000006f0_0,3017,2849,762,1036,1396,1556,1740,1875,2019,2051,5,2024-04-21,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TGJ_00000000000000000746_0,2892,2273,898,1238,1498,1657,2162,2333,2446,2467,5,2024-04-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TGK_00000000000000000746_0,2896,2268,893,1250,1518,1667,2173,2342,2452,2473,5,2024-04-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T104908_T31TDH_00000000000000000895_0,2719,2320,632,1166,1844,2091,2366,2434,2634,2379,5,2024-04-21,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T104908_T31TDH_0000000000000000089e_0,2432,1933,678,924,1216,1581,1988,2060,2104,2226,5,2024-04-21,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T104908_T31TDH_00000000000000000894_0,3595,3134,930,1478,1918,2141,2490,2617,2852,2722,5,2024-04-21,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T104908_T31TDH_0000000000000000089a_0,2525,1697,436,532,732,1048,1351,1535,1676,1867,5,2024-04-21,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
