system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240512T105621_20240512T105622_T31UDQ_0000000000000000010f_0,3405,3269,944,1420,1966,2229,2305,2434,2460,2577,5,2024-05-12,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDQ_00000000000000000110_0,3577,3275,1006,1604,2216,2526,2750,2938,2986,3045,5,2024-05-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_0000000000000000007d_0,3674,3521,850,1252,1798,2142,2370,2523,2602,2687,5,2024-05-12,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000de_0,3835,3517,912,1454,2054,2472,2757,2869,2906,3020,5,2024-05-12,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000ab_0,3293,3174,966,1400,1866,2118,2255,2401,2474,2594,5,2024-05-12,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000ac_0,1714,1458,806,896,882,930,993,1026,1224,1124,5,2024-05-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000b5_0,2043,1775,1408,1226,1284,1497,1782,1851,1409,1949,5,2024-05-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000bc_0,4305,4054,1636,2246,2880,3032,3421,3664,3928,3880,5,2024-05-12,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000c2_0,3455,3271,952,1436,2020,2287,2461,2641,2688,2745,5,2024-05-12,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_0000000000000000010f_0,3387,3260,938,1404,1936,2202,2309,2450,2478,2591,5,2024-05-12,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000ca_0,3337,3207,852,1208,1700,1891,2053,2199,2339,2334,5,2024-05-12,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000db_0,3670,3256,896,1376,1648,2231,2837,3019,3232,3223,5,2024-05-12,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_00000000000000000110_0,3559,3265,1001,1586,2182,2491,2737,2933,2986,3045,5,2024-05-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000c0_0,3426,3255,988,1422,1946,2174,2349,2561,2619,2774,5,2024-05-12,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000f8_0,2684,1940,1234,1356,1588,2147,3502,4119,3684,4196,5,2024-05-12,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDR_000000000000000000b2_0,3084,2799,706,1064,1504,1776,1932,2053,2120,2230,5,2024-05-12,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDS_00000000000000000039_0,2834,2570,714,1140,1490,1637,1790,1859,1946,1934,5,2024-05-12,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDS_00000000000000000094_0,3550,3341,1058,1446,1982,2270,2514,2730,2812,2804,5,2024-05-12,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDS_00000000000000000095_0,3511,3322,1048,1372,1638,2128,2532,2779,2812,2982,5,2024-05-12,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDS_00000000000000000096_0,3495,3398,898,1280,1854,2136,2246,2403,2510,2623,5,2024-05-12,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDS_00000000000000000091_0,1600,1251,1050,1112,1122,1116,1797,2070,1546,2080,5,2024-05-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDS_000000000000000000a2_0,2784,2701,890,1268,1678,1897,2047,2176,2324,2277,5,2024-05-12,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDS_0000000000000000009f_0,3424,2484,1792,2448,2326,2524,4024,4280,4596,4486,5,2024-05-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UER_000000000000000000b7_0,2510,2276,944,1224,1516,1741,1904,2061,2096,2151,5,2024-05-12,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T110733_T31UDP_00000000000000000278_0,2467,1741,802,1048,1230,1429,2066,2432,2824,2603,5,2024-05-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
