system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240217T110019_20240217T110019_T31UDQ_0000000000000000012e_0,2056,1649,598,783,1015,1286,1431,1546,1670,1688,5,2024-02-17,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_000000000000000001a1_0,1515,1352,298,410,664,914,1376,1529,1628,1715,5,2024-02-17,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_00000000000000000207_0,1576,1073,376,425,464,638,872,1027,1258,1219,5,2024-02-17,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDR_000000000000000000f6_0,1739,1363,704,742,773,1009,1734,1869,1866,2048,5,2024-02-17,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDR_000000000000000000b5_0,886,742,456,385,334,503,586,724,479,787,5,2024-02-17,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDR_000000000000000000c2_0,1507,1237,465,672,910,1064,1124,1184,1244,1192,5,2024-02-17,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDR_000000000000000000df_0,2442,1952,805,988,1142,1499,1764,1855,1786,1969,5,2024-02-17,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDR_0000000000000000010f_0,1636,1363,572,798,1028,1225,1287,1367,1414,1427,5,2024-02-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDR_00000000000000000110_0,313,236,123,162,200,279,320,360,325,315,5,2024-02-17,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UER_000000000000000000b7_0,1369,992,477,614,723,912,964,1017,1058,1143,5,2024-02-17,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXP_00000000000000000825_0,3505,3319,547,612,1616,1741,2185,2350,2558,2436,5,2024-02-17,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXP_00000000000000000755_0,2397,1628,618,872,1092,1426,1836,1942,2232,2284,5,2024-02-17,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXQ_00000000000000000663_0,2365,1568,372,486,712,1072,1477,1733,1892,2036,5,2024-02-17,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXQ_000000000000000006d7_0,2865,1781,422,570,862,1169,1636,1952,2310,2348,5,2024-02-17,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXQ_000000000000000006d8_0,2127,1511,380,522,597,907,1263,1440,1600,1645,5,2024-02-17,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXQ_0000000000000000068b_0,2383,2227,2536,3050,2708,1841,1959,2055,3284,2258,5,2024-02-17,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXQ_0000000000000000063c_0,1079,744,204,295,312,527,796,868,1078,1124,5,2024-02-17,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXQ_0000000000000000068a_0,2368,1841,552,861,1090,1206,1704,1840,2382,2192,5,2024-02-17,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXR_00000000000000000616_0,2250,1441,311,408,664,934,1305,1487,1820,1892,5,2024-02-17,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TXR_0000000000000000063c_0,1079,744,180,281,305,520,791,863,1076,1123,5,2024-02-17,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYP_00000000000000000030_0,1932,1353,500,714,836,1172,1608,1775,1894,1908,5,2024-02-17,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYP_00000000000000000046_0,1742,1085,433,760,924,1161,1550,1763,1434,1704,5,2024-02-17,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYP_00000000000000000784_0,1306,927,324,469,596,729,858,921,1007,1004,5,2024-02-17,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYP_00000000000000000759_0,1895,1222,426,670,745,1071,1739,1877,2032,2061,5,2024-02-17,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYP_00000000000000000755_0,2407,1632,636,894,1102,1439,1846,1949,2220,2293,5,2024-02-17,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYQ_0000000000000000068d_0,1032,700,157,262,280,508,838,936,1086,1143,5,2024-02-17,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYQ_000000000000000006db_0,1110,937,425,606,858,945,1039,1107,1106,1076,5,2024-02-17,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYQ_000000000000000006dd_0,1994,1271,530,884,897,1447,1992,2119,2322,2272,5,2024-02-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYQ_000000000000000006b6_0,2095,1359,451,586,822,963,1290,1554,1948,1808,5,2024-02-17,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYQ_00000000000000000668_0,1402,890,224,274,445,586,839,1089,1432,1269,5,2024-02-17,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYQ_00000000000000000669_0,2115,1305,339,408,662,960,1222,1406,1654,1861,5,2024-02-17,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T30TYR_00000000000000000618_0,668,377,155,182,233,304,664,833,786,970,5,2024-02-17,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T31TCK_000000000000000006dd_0,2026,1289,561,932,902,1457,2036,2166,2354,2284,5,2024-02-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110830_T31TCK_00000000000000000669_0,2058,1258,352,421,686,921,1193,1358,1686,1807,5,2024-02-17,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
